"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035850","epithelial cell differentiation involved in kidney development","6/2644","43/18773",0.13953488372093,0.990729338915667,-0.0246409995508684,0.576350522588249,0.999999999999999,0.87761485472527,"iqgap2/myh9a/kirrel3l/slc43a1a/etv5a/prkci",6
"GO:0099173","postsynapse organization","6/2644","43/18773",0.13953488372093,0.990729338915667,-0.0246409995508684,0.576350522588249,0.999999999999999,0.87761485472527,"arhgef9b/fmr1/tmem108/abhd17c/mesd/si:dkey-40c11.2",6
"GO:0015850","organic hydroxy compound transport","12/2644","87/18773",0.137931034482759,0.979341645364912,-0.0781950856740443,0.57811422728868,0.999999999999999,0.87761485472527,"slc16a1b/nus1/npc1/stab2/aqp7/abca1a/relch/apobb.1/vps18/apoeb/aqp3a/stab1",12
"GO:0048675","axon extension","12/2644","87/18773",0.137931034482759,0.979341645364912,-0.0781950856740443,0.57811422728868,0.999999999999999,0.87761485472527,"pcdh17/clns1a/ubap1/ist1/fus/appb/myo9aa/kif1b/grnb/cyfip1/si:dkey-40c11.2/plxnb1b",12
"GO:0072330","monocarboxylic acid biosynthetic process","12/2644","87/18773",0.137931034482759,0.979341645364912,-0.0781950856740443,0.57811422728868,0.999999999999999,0.87761485472527,"ndufab1b/elovl1b/kdm1a/ndufab1a/hacd3/dcaf5/acsbg2/elovl8b/fgfr4/hacd1/park7/wdtc1",12
"GO:0007264","small GTPase-mediated signal transduction","42/2644","304/18773",0.138157894736842,0.980952404650052,-0.135561864880124,0.579317867840122,0.999999999999999,0.87761485472527,"rab15/rabif/arhgap35a/robo4/iqsec1b/rhoj/rhoub/rap2b/arhgdia/rap1b/rap1ab/rhot1a/arhgap27l/akap13/gbf1/ralaa/gna13a/akap12b/cdc42l/rasip1/rasa3/tax1bp3/plekhg5a/sipa1l3/gna12a/rap1aa/rac1a/rassf1/racgap1/rasgrp3/spry4/diaph2/stard8/rabl3/nras/cdc42ep1a/arhgap35b/git2b/ksr1b/arhgap24/kctd10/arfgef1",42
"GO:0001755","neural crest cell migration","15/2644","109/18773",0.137614678899083,0.977095448930589,-0.0970990424939694,0.580668606776854,0.999999999999999,0.87761485472527,"nrp2a/sema3ab/chd7/sema3fb/rcc2/fscn1a/nrp2b/acvr2aa/cdh2/nrp1b/sema4c/pax6b/sema3fa/dmxl2/atp6v0a1a",15
"GO:0016311","dephosphorylation","27/2644","196/18773",0.137755102040816,0.978092485102967,-0.124829042143829,0.58112227393924,0.999999999999999,0.87761485472527,"ppm1g/cdc25b/ppp2r1bb/tpte/plpp5/ppp2r1ba/ptp4a2a/ptpn1/acp1/ptp4a2b/inpp5ka/styx/mtmr6/ptprea/dusp12/ptpn23a/synj1/ptpmt1/dusp6/ctdnep1a/ppp2r5ea/cdc14ab/ilkap/pip4p1b/ptenb/ptpn11a/ptprfa",27
"GO:0010648","negative regulation of cell communication","67/2644","484/18773",0.138429752066116,0.982882653380178,-0.154470809742535,0.58170397214164,0.999999999999999,0.87761485472527,"tmem88a/ncln/hyou1/tcima/ptbp1a/prpf19/spred2b/tmem88b/cdk5rap3/cyp26b1/nup62l/rack1/tegt/gsk3ab/slc25a5/mylipb/pias4a/nck1b/socs3a/aplnrb/gramd4b/arrb2a/tsc1a/lgr4/zgpat/ptpn1/nprl2/nomo/lztfl1/inpp5ka/lgals3b/dlc/mgrn1a/yju2/stk3/dab2/rerea/slc35f6/akap12b/rasip1/depdc5/rasa3/frmd8/vangl2/tnip1/nfkbiaa/tle2a/phf14/dusp6/gpx4b/uacaa/ufl1/dlb/nck2a/cnot9/ddrgk1/spry4/insig1/snx13/pak1ip1/ptpn11a/arhgap24/neurl1aa/kctd10/nrros/spred2a/ldb2a",67
"GO:0023057","negative regulation of signaling","67/2644","484/18773",0.138429752066116,0.982882653380178,-0.154470809742535,0.58170397214164,0.999999999999999,0.87761485472527,"tmem88a/ncln/hyou1/tcima/ptbp1a/prpf19/spred2b/tmem88b/cdk5rap3/cyp26b1/nup62l/rack1/tegt/gsk3ab/slc25a5/mylipb/pias4a/nck1b/socs3a/aplnrb/gramd4b/arrb2a/tsc1a/lgr4/zgpat/ptpn1/nprl2/nomo/lztfl1/inpp5ka/lgals3b/dlc/mgrn1a/yju2/stk3/dab2/rerea/slc35f6/akap12b/rasip1/depdc5/rasa3/frmd8/vangl2/tnip1/nfkbiaa/tle2a/phf14/dusp6/gpx4b/uacaa/ufl1/dlb/nck2a/cnot9/ddrgk1/spry4/insig1/snx13/pak1ip1/ptpn11a/arhgap24/neurl1aa/kctd10/nrros/spred2a/ldb2a",67
"GO:0007179","transforming growth factor beta receptor signaling pathway","8/2644","58/18773",0.137931034482759,0.979341645364912,-0.06379653432731,0.582818271185969,0.999999999999999,0.87761485472527,"tp53/hsp90ab1/acvr1l/tgfb1a/itgb5/smad9/znf703/nrros",8
"GO:0042770","signal transduction in response to DNA damage","8/2644","58/18773",0.137931034482759,0.979341645364912,-0.06379653432731,0.582818271185969,0.999999999999999,0.87761485472527,"tp53/ccnd1/prpf19/usp10/mre11a/tipin/yju2/ufl1",8
"GO:0071559","response to transforming growth factor beta","8/2644","58/18773",0.137931034482759,0.979341645364912,-0.06379653432731,0.582818271185969,0.999999999999999,0.87761485472527,"tp53/hsp90ab1/acvr1l/tgfb1a/itgb5/smad9/znf703/nrros",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","8/2644","58/18773",0.137931034482759,0.979341645364912,-0.06379653432731,0.582818271185969,0.999999999999999,0.87761485472527,"tp53/hsp90ab1/acvr1l/tgfb1a/itgb5/smad9/znf703/nrros",8
"GO:0035282","segmentation","18/2644","131/18773",0.137404580152672,0.975603700153596,-0.113447684362686,0.583502091981298,0.999999999999999,0.87761485472527,"setb/chd7/mapk14a/ctr9/rap1b/pum1/dlc/cactin/mib1/efnb2a/cdh2/naa50/itga5/mef2aa/crim1/gadd45bb/notch1a/ldb3a",18
"GO:0002699","positive regulation of immune effector process","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"zgc:153631/brd4/opa1",3
"GO:0003208","cardiac ventricle morphogenesis","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"rbx1/rbfox1/ilk",3
"GO:0042670","retinal cone cell differentiation","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"chd7/tbx2b/synj1",3
"GO:0044804","nucleophagy","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"snx7/atg3/wipi1",3
"GO:0044818","mitotic G2/M transition checkpoint","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"mre11a/nabp1a/orc1",3
"GO:0045879","negative regulation of smoothened signaling pathway","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"lztfl1/mgrn1a/rerea",3
"GO:0046128","purine ribonucleoside metabolic process","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"adka/hprt1/aprt",3
"GO:0046545","development of primary female sexual characteristics","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"lhfpl2a/sox3/pgrmc1",3
"GO:0046631","alpha-beta T cell activation","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"zgc:153631/brd4/opa1",3
"GO:0050830","defense response to Gram-positive bacterium","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"hsp90b1/zgc:153631/ppp1r11",3
"GO:0060038","cardiac muscle cell proliferation","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"smarca4a/ndrg4/hdac1",3
"GO:0071542","dopaminergic neuron differentiation","3/2644","21/18773",0.142857142857143,1.01431813269937,0.026579971474733,0.583956372794591,0.999999999999999,0.87761485472527,"manf/park7/sncgb",3
"GO:0042472","inner ear morphogenesis","14/2644","102/18773",0.137254901960784,0.974540951024888,-0.104385638047206,0.584952396058198,0.999999999999999,0.87761485472527,"chd7/psmc3/npc1/slc26a2/shrprbck1r/gas8/igf1rb/ttc39c/cdh2/sparc/tfap2c/myo6b/sox3/cep290",14
"GO:0072659","protein localization to plasma membrane","14/2644","102/18773",0.137254901960784,0.974540951024888,-0.104385638047206,0.584952396058198,0.999999999999999,0.87761485472527,"atp6ap1b/ehd2b/nsfb/golga7/rab11a/ehd1a/flot2b/prkci/camk2g1/flot1b/ehd1b/efr3bb/rab34a/tspan15",14
"GO:0010951","negative regulation of endopeptidase activity","5/2644","36/18773",0.138888888888889,0.98614262901328,-0.0336949132956906,0.586082699353596,0.999999999999999,0.87761485472527,"serpinh1b/cast/serpinh1a/serpinb1l3/serpinf1",5
"GO:1901136","carbohydrate derivative catabolic process","21/2644","153/18773",0.137254901960784,0.974540951024888,-0.128020739291404,0.586439197017327,0.999999999999999,0.87761485472527,"dut/fuca1.1/hint1/hyal2b/renbp/gnpda2/pkma/fuca1.2/cemip2/hexa/pde4d/gpd1l/ngly1/neu1/amdhd2/sgsh/npl/edem1/hyal2a/asah1b/tigarb",21
"GO:0044839","cell cycle G2/M phase transition","7/2644","51/18773",0.137254901960784,0.974540951024888,-0.0737111897939212,0.590537772472554,0.999999999999999,0.87761485472527,"ccnd1/cdc25b/tpd52l1/mre11a/nabp1a/dyrk3/orc1",7
"GO:0046839","phospholipid dephosphorylation","7/2644","51/18773",0.137254901960784,0.974540951024888,-0.0737111897939212,0.590537772472554,0.999999999999999,0.87761485472527,"tpte/plpp5/inpp5ka/mtmr6/synj1/pip4p1b/ptenb",7
"GO:0007163","establishment or maintenance of cell polarity","16/2644","117/18773",0.136752136752137,0.970971203951537,-0.127524892369988,0.591255686544679,0.999999999999999,0.87761485472527,"rack1/rhoj/rhoub/aplnrb/fscn1a/dctn1a/frmd4ba/cdh2/myo9aa/cdc42l/prkci/vangl2/sipa1l3/rac1a/pafah1b1b/cep170aa",16
"GO:0016055","Wnt signaling pathway","40/2644","291/18773",0.13745704467354,0.975976210157472,-0.167222922354466,0.592303691370866,0.999999999999999,0.87761485472527,"tmem88a/csnk2b/atp6ap2/tmem88b/cdk5rap3/jun/nup62l/rack1/gsk3ab/jade1/mylipb/hs2st1a/metap2b/lgr4/cemip2/fzd7a/rnf25/med10/stk3/dab2/rnf146/nipblb/psen1/csnk1db/wls/zgc:113363/mesd/tax1bp3/frmd8/vangl2/tle2a/tet3/sec14l8/gskip/fbxw11b/gpx4b/hdac1/znf703/mllt10/dmxl2",40
"GO:0061564","axon development","69/2644","500/18773",0.138,0.979831316187595,-0.185071655491087,0.593387734628477,0.999999999999999,0.87761485472527,"nrp2a/pcdh17/nop56/sema3ab/sema3fb/kif5ba/cpsf1/arhgap35a/neurod6b/mapk14a/robo4/pitpnaa/snx27a/top2b/dag1/socs3a/sfpq/mcamb/clns1a/robo1/ubap1/dpysl2b/flt4/lrrc15/uba1/efna1b/ist1/il6st/ppp1r12a/nrp2b/mapk3/fus/cln3/efnb2a/map1sa/appb/cdh2/myo9aa/cnp/ngly1/kif1b/elp3/efna3b/pin1/rtn4a/vangl2/cyfip2/grnb/agrn/rac1a/cdk5/nrp1b/lamb1a/casp9/slbp/sema4c/notch1a/trip4/cyfip1/asah1b/arhgap35b/sema3fa/evla/si:dkey-40c11.2/pak2a/ptprfa/als2a/gap43/plxnb1b",69
"GO:0006006","glucose metabolic process","9/2644","66/18773",0.136363636363636,0.96821276303122,-0.104738162720571,0.595516522933591,0.999999999999999,0.87761485472527,"pdhb/rreb1b/pdha1a/foxo1a/arpp19a/pcxa/rreb1a/nr4a1/bckdk",9
"GO:0003094","glomerular filtration","4/2644","29/18773",0.137931034482759,0.979341645364912,-0.0450760515530958,0.59882968820386,0.999999999999999,0.87761485472527,"iqgap2/myh9a/cd2ap/ctns",4
"GO:0008286","insulin receptor signaling pathway","4/2644","29/18773",0.137931034482759,0.979341645364912,-0.0450760515530958,0.59882968820386,0.999999999999999,0.87761485472527,"pik3r2/gsk3ab/inpp5ka/pik3r1",4
"GO:0010453","regulation of cell fate commitment","4/2644","29/18773",0.137931034482759,0.979341645364912,-0.0450760515530958,0.59882968820386,0.999999999999999,0.87761485472527,"brd4/dusp6/notch1a/opa1",4
"GO:0035987","endodermal cell differentiation","4/2644","29/18773",0.137931034482759,0.979341645364912,-0.0450760515530958,0.59882968820386,0.999999999999999,0.87761485472527,"aplnrb/dhx16/dusp6/notch1a",4
"GO:0048644","muscle organ morphogenesis","4/2644","29/18773",0.137931034482759,0.979341645364912,-0.0450760515530958,0.59882968820386,0.999999999999999,0.87761485472527,"dysf/cemip2/rbx1/rbfox1",4
"GO:0050728","negative regulation of inflammatory response","4/2644","29/18773",0.137931034482759,0.979341645364912,-0.0450760515530958,0.59882968820386,0.999999999999999,0.87761485472527,"metrnla/grnb/uacaa/nlrc3l",4
"GO:2000243","positive regulation of reproductive process","4/2644","29/18773",0.137931034482759,0.979341645364912,-0.0450760515530958,0.59882968820386,0.999999999999999,0.87761485472527,"cdc25b/ptbp1a/lhfpl2a/prdm9",4
"GO:0060119","inner ear receptor cell development","6/2644","44/18773",0.136363636363636,0.96821276303122,-0.0854681099749243,0.599852627694221,0.999999999999999,0.87761485472527,"myo7aa/slc26a2/vdrb/mif/cdh2/cops5",6
"GO:0061005","cell differentiation involved in kidney development","6/2644","44/18773",0.136363636363636,0.96821276303122,-0.0854681099749243,0.599852627694221,0.999999999999999,0.87761485472527,"iqgap2/myh9a/kirrel3l/slc43a1a/etv5a/prkci",6
"GO:0042471","ear morphogenesis","14/2644","103/18773",0.135922330097087,0.965079388393578,-0.143883360331349,0.600328282354655,0.999999999999999,0.87761485472527,"chd7/psmc3/npc1/slc26a2/shrprbck1r/gas8/igf1rb/ttc39c/cdh2/sparc/tfap2c/myo6b/sox3/cep290",14
"GO:0051726","regulation of cell cycle","64/2644","465/18773",0.137634408602151,0.977235534299611,-0.201254575748811,0.600396056406928,0.999999999999999,0.87761485472527,"npm1a/pes/csnk2a2a/tp53/ccnd1/hsp90ab1/gnl3/cdc25b/rcc1/wdr12/zgc:86598/tbrg1/cdk5rap3/jun/ywhae2/ssrp1a/gadd45ab/psme1/mre11a/rcc2/tipin/ube2ib/ewsr1a/ywhae1/birc6/tsc1a/plk3/tfdp1b/psme3/ints13/si:ch211-244o22.2/ddb1/gnl2/birc2/anapc2/mdm4/rbl1/cspp1b/mdm1/chordc1b/gmnn/mad2l1bp/ambra1b/nabp1a/tprb/men1/csnk2a1/dyrk3/cdk5/fbxw5/pgrmc1/ufl1/anapc5/gadd45bb/orc1/csnk2a2b/anapc11/tbl3/brinp3b/ikbkb/cdc14ab/cks1b/cdk11b/anapc4",64
"GO:0002218","activation of innate immune response","8/2644","59/18773",0.135593220338983,0.962742634426524,-0.116047853976109,0.603063980068311,0.999999999999999,0.87761485472527,"pycard/gramd4b/lgr4/tbk1/tlr5a/trim25/tlr5b/nek7",8
"GO:0002696","positive regulation of leukocyte activation","8/2644","59/18773",0.135593220338983,0.962742634426524,-0.116047853976109,0.603063980068311,0.999999999999999,0.87761485472527,"hspd1/cd276/kars1/ddx46/brd4/ambra1b/si:dkey-169i5.4/opa1",8
"GO:0007265","Ras protein signal transduction","8/2644","59/18773",0.135593220338983,0.962742634426524,-0.116047853976109,0.603063980068311,0.999999999999999,0.87761485472527,"ralaa/rasa3/rassf1/rasgrp3/spry4/rabl3/nras/ksr1b",8
"GO:0048048","embryonic eye morphogenesis","8/2644","59/18773",0.135593220338983,0.962742634426524,-0.116047853976109,0.603063980068311,0.999999999999999,0.87761485472527,"smarca4a/mib1/rerea/efnb2a/cdh2/vangl2/cct3/znf703",8
"GO:0050867","positive regulation of cell activation","8/2644","59/18773",0.135593220338983,0.962742634426524,-0.116047853976109,0.603063980068311,0.999999999999999,0.87761485472527,"hspd1/cd276/kars1/ddx46/brd4/ambra1b/si:dkey-169i5.4/opa1",8
"GO:0061572","actin filament bundle organization","8/2644","59/18773",0.135593220338983,0.962742634426524,-0.116047853976109,0.603063980068311,0.999999999999999,0.87761485472527,"myh9b/ppp1r12a/fscn1a/gna13a/itgb5/limch1b/baiap2a/gna12a",8
"GO:0043066","negative regulation of apoptotic process","39/2644","285/18773",0.136842105263158,0.971610000796242,-0.195535277179878,0.603629272488208,0.999999999999999,0.87761485472527,"ptmaa/api5/mtdhb/ptmab/hyou1/hypk/apex1/yap1/nup62l/tegt/snx7/slc25a5/ciapin1/bag3/mcm5/birc6/ddt/xrcc5/akt2/lgals3b/ddb1/cln3/mif/mtdha/yju2/slc35f6/birc2/mdm4/supv3l1/hspb1/cops5/cdk5/selenow2a/il6r/ptrh2/snx13/prdm9/ptpn11a/hspb15",39
"GO:0045861","negative regulation of proteolysis","13/2644","96/18773",0.135416666666667,0.961489063287947,-0.15316107876308,0.605499825031307,0.999999999999999,0.87761485472527,"serpinh1b/hsp90ab1/usp14/edn1/styx/appb/cast/serpinh1a/ubxn1/serpinb1l3/serpinf1/n4bp1/fhit",13
"GO:0071695","anatomical structure maturation","13/2644","96/18773",0.135416666666667,0.961489063287947,-0.15316107876308,0.605499825031307,0.999999999999999,0.87761485472527,"lyz/tp53/eif1axb/chd7/tert/pum1/nup210/sptan1/sclt1/ddx5/pgrmc1/ndrg4/sin3b",13
"GO:0000028","ribosomal small subunit assembly","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"abt1/pwp2h",2
"GO:0000097","sulfur amino acid biosynthetic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"cbsb/adi1",2
"GO:0000963","mitochondrial RNA processing","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"fastk/supv3l1",2
"GO:0001990","regulation of systemic arterial blood pressure by hormone","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"avpr1ab/edn1",2
"GO:0005979","regulation of glycogen biosynthetic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"inpp5ka/ppp1r3cb",2
"GO:0006140","regulation of nucleotide metabolic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"atp5if1a/tigarb",2
"GO:0006298","mismatch repair","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"pcna/rnaseh2a",2
"GO:0006308","DNA catabolic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"rexo4/dnase1l1",2
"GO:0006525","arginine metabolic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"si:dkeyp-120h9.1/slc7a7",2
"GO:0006577","amino-acid betaine metabolic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"acadl/aldh9a1b",2
"GO:0007080","mitotic metaphase chromosome alignment","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"seh1l/ska2",2
"GO:0007351","tripartite regional subdivision","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"pum1/cactin",2
"GO:0008595","anterior/posterior axis specification, embryo","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"pum1/cactin",2
"GO:0010962","regulation of glucan biosynthetic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"inpp5ka/ppp1r3cb",2
"GO:0016114","terpenoid biosynthetic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"kdm1a/fdps",2
"GO:0021511","spinal cord patterning","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"mib1/cdh2",2
"GO:0031424","keratinization","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"krt8/krt4",2
"GO:0032836","glomerular basement membrane development","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"myh9a/kirrel3l",2
"GO:0034614","cellular response to reactive oxygen species","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"prdx1/sod2",2
"GO:0035330","regulation of hippo signaling","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"wwc3/nf2b",2
"GO:0045646","regulation of erythrocyte differentiation","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"lpar2a/ddx46",2
"GO:0046456","icosanoid biosynthetic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"lta4h/mgst2",2
"GO:0048670","regulation of collateral sprouting","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"mapk14a/casp9",2
"GO:0050679","positive regulation of epithelial cell proliferation","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"aplnrb/mydgf",2
"GO:0060021","roof of mouth development","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"wwp2/med25",2
"GO:0060897","neural plate regionalization","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"sfpq/bptf",2
"GO:0061300","cerebellum vasculature development","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"sars1/nrp1b",2
"GO:1900542","regulation of purine nucleotide metabolic process","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"atp5if1a/tigarb",2
"GO:1901534","positive regulation of hematopoietic progenitor cell differentiation","2/2644","14/18773",0.142857142857143,1.01431813269937,0.021698406270982,0.606643537225667,0.999999999999999,0.87761485472527,"tnfrsf1b/ddx46",2
