"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001235","positive regulation of apoptotic signaling pathway","9/3769","41/18773",0.219512195121951,1.09336758796084,0.299958247126232,0.442979713888837,0.802211502953852,0.656658618988765,"ctsla/zgc:110239/ctsh/tpd52l1/ctsk/nck1a/tnfsf10l4/tnfsf10/nck1b",9
"GO:0001682","tRNA 5'-leader removal","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"pop5/pop7/pop4",3
"GO:0006044","N-acetylglucosamine metabolic process","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"gnpda1/gnpda2/amdhd2",3
"GO:0007501","mesodermal cell fate specification","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"ved/klf2b/churc1",3
"GO:0015780","nucleotide-sugar transmembrane transport","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"slc35a4/slc35d1b/slc35b4",3
"GO:0016203","muscle attachment","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"postnb/fkrp/cemip2",3
"GO:0030206","chondroitin sulfate biosynthetic process","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"uxs1/chpf2/chsy1",3
"GO:0032252","secretory granule localization","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"stxbp3/stxbp2/kif1b",3
"GO:0032253","dense core granule localization","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"stxbp3/stxbp2/kif1b",3
"GO:0033564","anterior/posterior axon guidance","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"vangl2/slit2/ntn1a",3
"GO:0033674","positive regulation of kinase activity","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"mnat1/tpx2/axin1",3
"GO:0035710","CD4-positive, alpha-beta T cell activation","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"brd4/loxl3b/opa1",3
"GO:0035844","cloaca development","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"vangl2/pard6gb/invs",3
"GO:0042745","circadian sleep/wake cycle","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"fbxl3a/egfra/parp1",3
"GO:0042795","snRNA transcription by RNA polymerase II","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"ell2/larp7/snapc1b",3
"GO:0045860","positive regulation of protein kinase activity","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"mnat1/tpx2/axin1",3
"GO:0048070","regulation of developmental pigmentation","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"ctns/scarb1/tfec",3
"GO:0050994","regulation of lipid catabolic process","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"etfa/acaa2/cpt1aa",3
"GO:0051348","negative regulation of transferase activity","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"fbxo5/usp44/rtraf",3
"GO:0071679","commissural neuron axon guidance","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"vangl2/cdh2/smo",3
"GO:0106380","purine ribonucleotide salvage","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"aprt/adka/hprt1",3
"GO:0140962","multicellular organismal-level chemical homeostasis","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"aqp1a.1/glrx3/bloc1s1",3
"GO:1901207","regulation of heart looping","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"mia3/atp6ap1b/rangrf",3
"GO:1903053","regulation of extracellular matrix organization","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"ier3ip1/mmp14b/cemip2",3
"GO:2001057","reactive nitrogen species metabolic process","3/3769","12/18773",0.25,1.24522419739984,0.425883453239564,0.444390544801774,0.802211502953852,0.656658618988765,"slc7a6/cygb1/tnnt2a",3
"GO:0007127","meiosis I","10/3769","46/18773",0.217391304347826,1.0828036499129,0.281811755217392,0.446693650400855,0.805418150310033,0.659283453732147,"trip13/si:ch211-161h7.4/pttg1/rad54l/cenpx/rmi1/rad51/top2b/cenps/mlh1",10
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","10/3769","46/18773",0.217391304347826,1.0828036499129,0.281811755217392,0.446693650400855,0.805418150310033,0.659283453732147,"fbxl3a/skp1/skp2/nccrp1/cul1a/fbxl15/fbxl4/fbxl2/fbxl14b/fbxl7",10
"GO:0019364","pyridine nucleotide catabolic process","11/3769","51/18773",0.215686274509804,1.07431107226653,0.266334427830552,0.449881184155,0.810160507613215,0.663165359920218,"pkma/prkag1/tpi1a/gapdhs/hk1/eno3/pgam1a/pgam1b/tpi1b/hk2/insra",11
"GO:0072526","pyridine-containing compound catabolic process","11/3769","51/18773",0.215686274509804,1.07431107226653,0.266334427830552,0.449881184155,0.810160507613215,0.663165359920218,"pkma/prkag1/tpi1a/gapdhs/hk1/eno3/pgam1a/pgam1b/tpi1b/hk2/insra",11
"GO:0044089","positive regulation of cellular component biogenesis","23/3769","110/18773",0.209090909090909,1.04146023782532,0.218575870799784,0.451235357095968,0.810160507613215,0.663165359920218,"selenow2a/psmc6/limk1b/arhgef10/rock1/rac2/cnot1/atf7ip/setdb1a/nrp1a/entr1/ambra1b/limch1b/vaspb/nrp1b/cdc42ep1a/pan3/cemip2/eps8a/ppp1r35/vaspa/plk4/nck1b",23
"GO:0016358","dendrite development","12/3769","56/18773",0.214285714285714,1.06733502634272,0.252919166224877,0.452660193243893,0.810160507613215,0.663165359920218,"arf6a/fmr1/rbpms2a/map1sa/srgap2/tanc2a/ntn1a/btbd3a/kctd12.2/scarf1/llph/dbn1",12
"GO:0042462","eye photoreceptor cell development","12/3769","56/18773",0.214285714285714,1.06733502634272,0.252919166224877,0.452660193243893,0.810160507613215,0.663165359920218,"sigmar1/med29/sec13/mafba/sox11b/odc1/dnmt3bb.2/ift57/dhdds/cdh2/poc5/adipor1b",12
"GO:0007610","behavior","59/3769","288/18773",0.204861111111111,1.02039205064709,0.174788248835085,0.454284124049244,0.810160507613215,0.663165359920218,"atp6v0e1/atp5if1a/sigmar1/gars1/sirt2/cyp20a1/apln/fbxl3a/nup50/ugp2b/lsm7/vcp/psmd3/vps37a/vapb/surf1/ctns/hdac10/reep1/park7/egfra/tpp1/usp48/pcxa/parp1/ambra1b/myo9aa/otpa/nus1/gch1/uba5/psd2/asah1b/tfg/zdhhc17/psen1/nop56/panx1b/atp13a2/kif22/vrk2/lamb1a/fbxo7/ap2s1/wfs1b/nf1a/pleca/arid1b/vps18/atp1a3a/adgrl3.1/sqstm1/ins/poc5/tdp1/sap130b/myo9ab/cln5/abhd12",59
"GO:0000731","DNA synthesis involved in DNA repair","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"pold3/vcp/poldip2/primpol",4
"GO:0001964","startle response","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"psen2/stx4/trrap/otofa",4
"GO:0009163","nucleoside biosynthetic process","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"aprt/adka/mtap/hprt1",4
"GO:0009309","amine biosynthetic process","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"oaz1a/odc1/oaz1b/srm",4
"GO:0010977","negative regulation of neuron projection development","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"sfpq/slit2/socs3a/dip2ba",4
"GO:0033617","mitochondrial cytochrome c oxidase assembly","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"surf1/cox20/coa3a/coa5",4
"GO:0034109","homotypic cell-cell adhesion","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"znf703/esama/pdgfra/smarca5",4
"GO:0034404","nucleobase-containing small molecule biosynthetic process","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"aprt/adka/mtap/hprt1",4
"GO:0042401","biogenic amine biosynthetic process","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"oaz1a/odc1/oaz1b/srm",4
"GO:0045931","positive regulation of mitotic cell cycle","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"mdka/anapc11/cdca5/ccnd2b",4
"GO:0050918","positive chemotaxis","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"lgals3b/lgals3a/fgf10b/cxcl12b",4
"GO:0051289","protein homotetramerization","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"atp5if1a/crtc2/atp5if1b/aldh9a1b",4
"GO:0072337","modified amino acid transport","4/3769","17/18773",0.235294117647059,1.17197571519985,0.355538214150255,0.454357511627424,0.810160507613215,0.663165359920218,"slc25a39/ctns/abcc1/slc7a6",4
"GO:0009261","ribonucleotide catabolic process","14/3769","66/18773",0.212121212121212,1.05655386446047,0.230673122808264,0.457305425809647,0.814941720353089,0.667079071632524,"pkma/hint1/prkag1/tpi1a/gapdhs/nudt3b/hk1/eno3/pgam1a/pgam1b/tpi1b/nudt3a/hk2/insra",14
"GO:0007492","endoderm development","15/3769","71/18773",0.211267605633803,1.05230213864775,0.221293883046495,0.459279280560391,0.816853750359821,0.668644183799406,"aplnrb/ccn2a/yap1/apln/dusp1/dhx16/acvr1ba/mapkap1/itga5/med12/dusp6/ved/gata5/rasl11b/pitx2",15
"GO:0043244","regulation of protein-containing complex disassembly","15/3769","71/18773",0.211267605633803,1.05230213864775,0.221293883046495,0.459279280560391,0.816853750359821,0.668644183799406,"mtpn/si:ch211-266i6.3/tmod2/add3a/phf23b/tmem39a/svila/capza1a/svild/map1sa/flii/twf1b/jmjd4/capzb/add1",15
"GO:0003179","heart valve morphogenesis","5/3769","22/18773",0.227272727272727,1.13202199763622,0.310534771923726,0.460782445837374,0.816853750359821,0.668644183799406,"rad21a/tmsb4x/itgb1a/twist1b/cemip2",5
"GO:0007099","centriole replication","5/3769","22/18773",0.227272727272727,1.13202199763622,0.310534771923726,0.460782445837374,0.816853750359821,0.668644183799406,"cenpj/alms1/cetn4/ppp1r35/plk4",5
"GO:0033338","medial fin development","5/3769","22/18773",0.227272727272727,1.13202199763622,0.310534771923726,0.460782445837374,0.816853750359821,0.668644183799406,"atp6v1e1b/cdh2/tll1/lef1/smo",5
"GO:0042219","cellular modified amino acid catabolic process","5/3769","22/18773",0.227272727272727,1.13202199763622,0.310534771923726,0.460782445837374,0.816853750359821,0.668644183799406,"abhd16a/chac1/bhmt/aldh1l1/abhd12",5
"GO:0045109","intermediate filament organization","5/3769","22/18773",0.227272727272727,1.13202199763622,0.310534771923726,0.460782445837374,0.816853750359821,0.668644183799406,"krt8/krt4/vim/krt5/zgc:136930",5
"GO:0045995","regulation of embryonic development","5/3769","22/18773",0.227272727272727,1.13202199763622,0.310534771923726,0.460782445837374,0.816853750359821,0.668644183799406,"trip12/cactin/zeb1b/nr2c2/ccsapb",5
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/3769","22/18773",0.227272727272727,1.13202199763622,0.310534771923726,0.460782445837374,0.816853750359821,0.668644183799406,"lgals3b/lgals3a/eya2/scrt2/grinab",5
"GO:0030903","notochord development","18/3769","86/18773",0.209302325581395,1.04251328154405,0.198047276953353,0.46421699319156,0.822465564994085,0.67323779338265,"cavin1b/copb1/npc1/atp6v1e1b/ccn2a/atp6v0ca/vangl2/stat3/copa/ctps1a/copb2/fstl1a/lamb1a/vps18/ppp1r35/cav3/rab32a/bmpr2b",18
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","6/3769","27/18773",0.222222222222222,1.1068659532443,0.278504202913925,0.465392895099652,0.823118260968616,0.673772064501521,"znf703/nrros/bambib/rlim/skib/ids",6
"GO:0048702","embryonic neurocranium morphogenesis","6/3769","27/18773",0.222222222222222,1.1068659532443,0.278504202913925,0.465392895099652,0.823118260968616,0.673772064501521,"sec23a/pdgfra/scfd1/med12/wars1/smo",6
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","6/3769","27/18773",0.222222222222222,1.1068659532443,0.278504202913925,0.465392895099652,0.823118260968616,0.673772064501521,"znf703/nrros/bambib/rlim/skib/ids",6
"GO:0072006","nephron development","21/3769","101/18773",0.207920792079208,1.03563200575828,0.179957665716835,0.468111495964729,0.827447950670602,0.677316177307044,"gla/aldh1a2/kirrel3l/myo1cb/rbpja/iqgap2/mafba/ctns/rbpjb/srgap2/klhl3/foxc1a/myh9a/sulf2b/ccnc/cd2ap/anln/irx3b/brca2/prkci/usp40",21
"GO:0048013","ephrin receptor signaling pathway","7/3769","32/18773",0.21875,1.08957117272486,0.254162622456706,0.468927407211684,0.82793303190146,0.67771324562379,"anks1ab/efnb3b/nck1a/epha7/efnb2a/chn1/nck1b",7
"GO:0061512","protein localization to cilium","7/3769","32/18773",0.21875,1.08957117272486,0.254162622456706,0.468927407211684,0.82793303190146,0.67771324562379,"gas8/bbip1/efcab7/entr1/lztfl1/invs/myo7aa",7
"GO:0046530","photoreceptor cell differentiation","24/3769","116/18773",0.206896551724138,1.03053037026194,0.165312226008694,0.471304503186514,0.831496462857721,0.680630129315914,"sigmar1/vangl2/dctn2/pitpnb/med29/kif3a/sec13/mafba/sox11b/odc1/pcdh17/slbp/dnmt3bb.2/rab8a/ahi1/ift57/cdipt/dhdds/cdh2/llgl2/bco1/poc5/adipor1b/prkci",24
"GO:0033559","unsaturated fatty acid metabolic process","8/3769","37/18773",0.216216216216216,1.07695065721067,0.23482242586493,0.471761400607635,0.831496462857721,0.680630129315914,"ptges3b/elovl1b/fads2/ptges3a/ptges/slco2b1/elovl1a/prxl2b",8
"GO:0048167","regulation of synaptic plasticity","8/3769","37/18773",0.216216216216216,1.07695065721067,0.23482242586493,0.471761400607635,0.831496462857721,0.680630129315914,"rab5ab/syap1/fmr1/atf4a/ncdn/camk2g1/rab5aa/si:ch211-51h9.6",8
"GO:0006874","intracellular calcium ion homeostasis","26/3769","126/18773",0.206349206349206,1.02780409944114,0.156947511467954,0.473146663350589,0.833457659289228,0.682235487174206,"aplnrb/atp2a2b/edn1/smdt1b/edn2/micu1/ccdc47/rgn/selenon/tmem165/mcu/clic2/atp2b1a/micu2/stim1b/pdzd8/tmco1/atp13a2/stim2b/tmem38a/plcd1a/ibtk/tmem203/tnnt2a/cav3/letm1",26
"GO:0001935","endothelial cell proliferation","9/3769","42/18773",0.214285714285714,1.06733502634272,0.218952551955273,0.474108616483922,0.833711414150565,0.682443200870897,"aplnrb/amotl2a/mydgf/arhgef7b/jcada/si:ch211-40k21.9/nrarpa/slc39a9/loxl2a",9
"GO:0043087","regulation of GTPase activity","9/3769","42/18773",0.214285714285714,1.06733502634272,0.218952551955273,0.474108616483922,0.833711414150565,0.682443200870897,"arap3/sh3bp4a/asap1a/srgap2/myo9aa/zgc:63863/asap2a/plxnc1/chn1",9
"GO:1902749","regulation of cell cycle G2/M phase transition","9/3769","42/18773",0.214285714285714,1.06733502634272,0.218952551955273,0.474108616483922,0.833711414150565,0.682443200870897,"chmp4bb/dyrk3/nbn/cdc6/pkmyt1/cdk6/aurkb/aven/cdk2",9
"GO:0031570","DNA integrity checkpoint signaling","10/3769","47/18773",0.212765957446809,1.05976527438284,0.205608067360053,0.47610093734392,0.836253111084265,0.684523733488824,"tp53/nbn/tipin/cdc6/rad9a/e2f7/timeless/rad1/waca/wdr76",10
"GO:1901657","glycosyl compound metabolic process","10/3769","47/18773",0.212765957446809,1.05976527438284,0.205608067360053,0.47610093734392,0.836253111084265,0.684523733488824,"fuca1.1/gla/naga/fuca2/aprt/adka/mtap/macrod2/hprt1/fuca1.2",10
"GO:0038202","TORC1 signaling","11/3769","52/18773",0.211538461538462,1.05365124395371,0.194169834244991,0.477824783977387,0.83831795146463,0.686213930185842,"lamtor4/lamtor3/lamtor2/lamtor5/rraga/waca/mtor/seh1l/otud5a/sesn1/gpr137ba",11
"GO:0061982","meiosis I cell cycle process","11/3769","52/18773",0.211538461538462,1.05365124395371,0.194169834244991,0.477824783977387,0.83831795146463,0.686213930185842,"trip13/si:ch211-161h7.4/pttg1/pkmyt1/rad54l/cenpx/rmi1/rad51/top2b/cenps/mlh1",11
"GO:0031333","negative regulation of protein-containing complex assembly","13/3769","62/18773",0.209677419354839,1.044381584916,0.175434485054015,0.480687386261397,0.842856666965225,0.689929143245776,"mtpn/tmod2/add3a/svila/capza1a/svild/tmsb4x/flii/kank3/twf1b/capzb/ssh1a/add1",13
"GO:0016311","dephosphorylation","40/3769","196/18773",0.204081632653061,1.01650954889783,0.116450207242951,0.482307101946152,0.845212101863228,0.691857209125592,"tpte/ptpn11b/dusp22b/ppp2r1ba/ppp2r5d/lhpp/ptp4a3a/rngtt/dusp1/acp1/ppm1da/ppp2r3c/ppp2r5cb/ppp2r5ea/plpp5/ptpra/ppp2r1bb/ppp1r26/ptpn1/timm50/inppl1a/ptpmt1/plpp3/ptpn11a/dusp6/ptpn23a/ppm1g/ptpdc1b/pip4p1a/ppap2d/ptenb/ptpn2b/inpp5b/cdc14ab/hdhd2/pdp2/ppp1r35/ptpn21/inpp5d/ptp4a2b",40
"GO:0001754","eye photoreceptor cell differentiation","16/3769","77/18773",0.207792207792208,1.03499154069597,0.154205154846272,0.484005085219248,0.847701919015155,0.693895275005349,"sigmar1/dctn2/med29/sec13/mafba/sox11b/odc1/pcdh17/dnmt3bb.2/ift57/cdipt/dhdds/cdh2/bco1/poc5/adipor1b",16
"GO:0051094","positive regulation of developmental process","55/3769","271/18773",0.202952029520295,1.01088311228031,0.0904468051019709,0.488473021015169,0.855037491851394,0.699899884899871,"stab2/nudt21/aplnrb/edn1/ccn2a/mtdhb/il6st/mydgf/stat3/ppp1r13l/carm1/fmr1/elavl1a/atp6v1h/erf/cactin/ppp2r3c/gdpd5b/elmo1/grnb/mtdha/itgb1a/ambra1b/nelfe/mief2/pgam5/stab1/sirt1/tnfrsf1b/numbl/swap70b/sox9b/aamdc/mief1/chodl/ccn1/cntfr/tal1/brd4/bloc1s2/nelfb/mapk14a/loxl2a/opa1/myd88/clec14a/lef1/ins/inpp5d/add1/nr2c2/llph/dbn1/tfec/serpinf1",55
"GO:0061564","axon development","101/3769","500/18773",0.202,1.00614115149907,0.069758109145165,0.49047590792711,0.85805224624777,0.702367643653298,"sema3ab/ppp1r12a/nrp2a/lgmn/il6st/exosc3/agrn/pak2a/vangl2/sema4c/stat3/sfpq/slit2/sema3gb/clns1a/rbpms2a/flt4/pak2b/ppp4ca/exosc8/mycbp2/ssna1/efnb3b/map1sa/reep1/rtn4a/rac1a/pitpnaa/arhgap35a/gemin2/ext2/boc/ubap1/svbp/nrp1a/grnb/pcdh17/ist1/cyfip1/cnp/slbp/epha7/nrp2b/myo9aa/vaspb/foxc1a/pik3ca/rab10/socs3a/ahi1/dip2ba/nrp1b/casp3a/asah1b/mapk3/kif1b/e2f7/washc5/ntn1a/zdhhc17/e2f8/hnrnpr/chchd10/nop56/pard6gb/appb/top2b/neurod6b/chodl/kif22/uba1/kif5ba/robo4/cntfr/casp9/lamb1a/cdh2/snx27b/kif15/pin1/wfs1b/plxnc1/plod3/efnb2a/rbm7/mapk14a/chn1/cxcl12b/clec14a/vaspa/sqstm1/slc33a1/sema5a/dbn1/myo9ab/dpysl2b/smo/rufy3/sema6d/npr1a/emilin1a",101
"GO:0000002","mitochondrial genome maintenance","3/3769","13/18773",0.230769230769231,1.14943772067678,0.27013465823463,0.501211867782011,0.861607396556377,0.705277749134647,"tfam/mpv17/primpol",3
"GO:0001541","ovarian follicle development","3/3769","13/18773",0.230769230769231,1.14943772067678,0.27013465823463,0.501211867782011,0.861607396556377,0.705277749134647,"pgrmc1/ahr2/bmpr2b",3
"GO:0016973","poly(A)+ mRNA export from nucleus","3/3769","13/18773",0.230769230769231,1.14943772067678,0.27013465823463,0.501211867782011,0.861607396556377,0.705277749134647,"eny2/pcid2/nup93",3
"GO:0019985","translesion synthesis","3/3769","13/18773",0.230769230769231,1.14943772067678,0.27013465823463,0.501211867782011,0.861607396556377,0.705277749134647,"vcp/poldip2/primpol",3
"GO:0030316","osteoclast differentiation","3/3769","13/18773",0.230769230769231,1.14943772067678,0.27013465823463,0.501211867782011,0.861607396556377,0.705277749134647,"tcta/mafbb/gpr137ba",3
