"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035459","vesicle cargo loading","7/4405","10/18773",0.7,2.98322360953462,3.47336652259119,0.0023596915143208,0.0233179739737835,0.019204484495229,"mia3/sec23a/sec31b/sec24c/sec31a/mia2/sec24b",7
"GO:0005996","monosaccharide metabolic process","37/4405","102/18773",0.362745098039216,1.54592820101934,3.06113085662523,0.00238957454599827,0.0235380702890849,0.0193857539433987,"man2b2/glb1l/man2b1/fuca1.1/fuca2/arpp19a/pmm2/galt/pdha1a/pdhb/gale/rreb1a/uxs1/rreb1b/pdk2a/pfkfb3/pdk4/bckdk/hk1/tpi1a/pcxa/foxo1a/fuca1.2/rbks/fggy/prkag1/hk2/g6pd/insra/g6pc3/fbp1a/pgk1/nr4a1/pofut1/pck2/gapdhs/prkag2a",37
"GO:0045862","positive regulation of proteolysis","24/4405","59/18773",0.406779661016949,1.73359241232036,3.12483861994755,0.00241982708694217,0.0237603973965464,0.0195688606529659,"pycard/tp53/rad21a/ccdc22/fzr1b/plgrkt/diablob/tmem259/hip1/sirt2/gsk3ba/trib3/aurkaip1/rb1/psme3/axin2/gsk3ab/rnft1/adam8b/baxb/psme1/rnft2/csnk1e/caspa",24
"GO:0032006","regulation of TOR signaling","28/4405","72/18773",0.388888888888889,1.65734644974146,3.09427012521586,0.00244738422073266,0.0239549347934371,0.0197290799939142,"lamtor3/lamtor4/lamtor5/lamtor2/seh1l/rraga/gsk3ba/sh3bp4a/naa35/otud5b/depdc5/mtor/sec13/ift81/tsc1b/prkaa1/tsc1a/gsk3ab/waca/itfg2/atm/fbxo9/ift57/klhl22/sesn1/tsc2/castor2/deptor",28
"GO:0000122","negative regulation of transcription by RNA polymerase II","72/4405","227/18773",0.317180616740088,1.35174386335112,2.95219064484457,0.00263453419964307,0.025705407821754,0.0211707546509587,"zbtb2b/raraa/gata4/gata6/parp1/uhrf1/mbd3b/phf14/atf4a/znfl2a/sap30l/nr2f6a/brms1/sirt2/cnot1/wwp2/ncor2/dnmt3bb.1/zeb1b/sars1/eed/lin37/vdrb/cops2/zgpat/ehmt1a/e2f8/ccnd1/zeb2b/mbd3a/gatad2ab/bcor/uxt/id4/eaf1/sox4b/nr1h3/paf1/mycb/gli3/rarab/sin3b/sap130b/noc2l/cbx8b/per1b/nr2f2/dmap1/dnajb1a/dnmt3ba/mta1/mbd1a/dnmt3bb.2/zbtb1/mier1b/dnajb1b/sin3ab/skib/mbd1b/sox9b/mxd1/zbtb2a/hdac1/zbtb20/mta2/e2f7/sin3aa/zbtb38/smyd2a/macroh2a1/gata3/sox11a",72
"GO:0009150","purine ribonucleotide metabolic process","59/4405","180/18773",0.327777777777778,1.39690629335351,2.96264470956087,0.0027003728963171,0.0262649476990842,0.0216315869218384,"atp5mc1/atp6v1ba/atp5if1a/pkma/adcy2b/adssl/adsl/atp5mc3a/atp5po/dlst/atp6v1ab/atp5pd/ppat/hint1/adka/atp5if1b/atp5l/atp5f1b/paics/hk1/tpi1a/pgam1a/atp5pf/aprt/atp6v1aa/impdh1b/hprt1/prkag1/nt5c2a/opa1/hk2/pgam1b/nt5c2b/insra/adkb/atp5mf/atp5f1d/adss1/pgk1/enpp1/gmps/atp5fa1/atp5f1c/uqcc3/atpsckmt/papss2b/pde4ba/papss2a/ampd2a/pde4d/tigarb/eno1b/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/pkmb/atp6v1b2",59
"GO:0062012","regulation of small molecule metabolic process","26/4405","66/18773",0.393939393939394,1.67887042960823,3.05905197618323,0.00278610213781024,0.0270138367155081,0.0222483655287932,"atp5if1a/etfa/arpp19a/rreb1a/rreb1b/atp5if1b/kdm1a/pdk2a/lef1/pdk4/bckdk/slc7a7/srebf2/si:dkeyp-120h9.1/cpt1aa/prkag1/cpt1ab/wdtc1/pptc7a/acaa2/nr4a1/atpsckmt/fh/tigarb/clybl/prkag2a",26
"GO:0006270","DNA replication initiation","13/4405","26/18773",0.5,2.13087400681044,3.19495742808625,0.00286567109593795,0.0276985021866753,0.0228122501716113,"pola1/mcm2/mcm6/mcm3/mcm4/mcm5/cdc6/gins3/gmnn/mcm7/pola2/prim2/noc3l",13
"GO:0048701","embryonic cranial skeleton morphogenesis","58/4405","177/18773",0.327683615819209,1.39650499881362,2.93464518973509,0.00293761116346914,0.0283053935470718,0.0233120807201027,"egr1/cnbpa/rad21a/sar1b/pmm2/wdr43/shrprbck1r/nbas/smarca4a/ptpn11b/hcfc1b/mia3/gnptab/nolc1/aldh1a2/tmem165/bcl9/ep300b/rap1ab/htt/kmt2d/sec23a/scfd1/nr3c1/vdrb/itga5/polr1c/nipblb/kdm6a/furina/ptpn11a/wls/gfpt1/nipbla/pdgfra/smc1al/med12/fam50a/nr1h3/fam20b/mia2/aldh1l1/chd7/kat6a/wars1/phf8/itga8/zic2a/ids/ilvbl/kdm2bb/shha/med14/rit1/xylt1/caspa/fras1/gata3",58
"GO:0060216","definitive hemopoiesis","25/4405","63/18773",0.396825396825397,1.69116984667495,3.04262362843663,0.00296492788675867,0.0284798818439273,0.0234557877932527,"tp53/smarcc1a/mbd3b/dkc1/gar1/ube2ib/sumo3a/sf3b1/ltv1/metap2b/sae1/cpsf1/sumo1/dhx15/mib1/dnmt1/adtrp1/ddx46/eaf1/smyd5/mycb/hdac6/tfec/mbd6/nol9",25
"GO:0016055","Wnt signaling pathway","89/4405","291/18773",0.305841924398625,1.30342121378783,2.88833805552763,0.0030060974875424,0.0286370283255456,0.0235852122952747,"atp6ap2/sost/gpx4b/tax1bp3/ap2m1a/nkd1/znf703/csnk2b/dmxl2/zgc:113363/vangl2/bcl9/metap2b/dkk2/ctnnbip1/tet3/rnf213a/lef1/jade1/gsk3ba/cemip2/tmem88b/gskip/csnk1g2a/rab8b/psen1/bambib/cdk5rap3/mesd/frmd8/tmem88a/rnf146/rnf25/nipblb/nup62l/mylipb/fbxw11a/wls/mllt10/otud5b/ubr5/nxn/gid8b/id4/nphp3/fzd10/lgr4/eaf2/fzd7a/eaf1/jun/fbxw11b/csnk1g2b/ugdh/sostdc1a/ctnnb2/prkaa1/axin2/net1/tet2/tle2a/ctnnb1/rnf14/gsk3ab/lepr/csnk1g1/tnksb/lzts2a/znrf3/tcf7l1b/zgc:162025/ccdc88c/invs/amer2/ids/tsc2/btk/dub/dkk1a/ppm1bb/hdac1/hs2st1a/dvl2/dixdc1b/csnk1a1/ccny/csnk1e/sec14l8/zranb1b",89
"GO:0009799","specification of symmetry","101/4405","336/18773",0.300595238095238,1.28106115885628,2.87842828027168,0.0030090637587463,0.0286370283255456,0.0235852122952747,"tram1/cfl1/atp6ap1b/atp2a2b/rad21a/nudc/atp6v0d1/nkd1/ncl/gata4/znf703/smarca4a/mbd3b/mia3/nomo/ppp4cb/ube2ib/tll1/megf8/aldh1a2/nudcd2/sap30l/cnpy1/ep300b/gsk3ba/dnmt3bb.1/cemip2/kmt2d/bmp1a/ikzf5/apex1/rbpja/trib3/camk2g1/kctd10/vdrb/cldn5a/itgb1b/celf1/flna/apln/mib1/nipblb/dnmt1/furina/rbpjb/atp6v1f/mbd3a/atp1a1a.1/ptpn11a/wdr18/ahi1/ncln/nipbla/gid8b/ntn1a/nphp3/notch1a/max/mia2/tead1a/ugdh/acvr1l/ccdc32/scn5lab/bbs5/ttc39c/tbx2b/aplnrb/ctnnb2/cfap298/mgaa/chd7/lamb1a/tsc1a/ctnnb1/gsk3ab/dnmt3ba/atp2a2a/gmnn/rangrf/dnmt3bb.2/ift57/cep290/pdlim7/invs/skib/wwtr1/sesn1/map2k4a/cep162/hace1/mical2b/dub/hdac1/shha/ccsapb/ier2a/bves/ofd1/numbl",101
"GO:0009855","determination of bilateral symmetry","101/4405","336/18773",0.300595238095238,1.28106115885628,2.87842828027168,0.0030090637587463,0.0286370283255456,0.0235852122952747,"tram1/cfl1/atp6ap1b/atp2a2b/rad21a/nudc/atp6v0d1/nkd1/ncl/gata4/znf703/smarca4a/mbd3b/mia3/nomo/ppp4cb/ube2ib/tll1/megf8/aldh1a2/nudcd2/sap30l/cnpy1/ep300b/gsk3ba/dnmt3bb.1/cemip2/kmt2d/bmp1a/ikzf5/apex1/rbpja/trib3/camk2g1/kctd10/vdrb/cldn5a/itgb1b/celf1/flna/apln/mib1/nipblb/dnmt1/furina/rbpjb/atp6v1f/mbd3a/atp1a1a.1/ptpn11a/wdr18/ahi1/ncln/nipbla/gid8b/ntn1a/nphp3/notch1a/max/mia2/tead1a/ugdh/acvr1l/ccdc32/scn5lab/bbs5/ttc39c/tbx2b/aplnrb/ctnnb2/cfap298/mgaa/chd7/lamb1a/tsc1a/ctnnb1/gsk3ab/dnmt3ba/atp2a2a/gmnn/rangrf/dnmt3bb.2/ift57/cep290/pdlim7/invs/skib/wwtr1/sesn1/map2k4a/cep162/hace1/mical2b/dub/hdac1/shha/ccsapb/ier2a/bves/ofd1/numbl",101
"GO:0032386","regulation of intracellular transport","16/4405","35/18773",0.457142857142857,1.94822766336955,3.10895972148308,0.00313791230334544,0.0297716648903296,0.0245196892931739,"npc1/oaz1a/nf2b/nkd1/ezrb/mcoln1a/dennd10/gripap1/yipf5/oaz1b/ncbp2/cpsf6/arhgap1/creb3l2/map2k2b/rint1",16
"GO:0140719","constitutive heterochromatin formation","10/4405","18/18773",0.555555555555556,2.36763778534494,3.21424427357871,0.00329343211330307,0.0311516376955548,0.0256562231263269,"setdb1a/mbd3b/dnmt1/mbd3a/atf7ip/hat1/setdb1b/tasorb/mbd1a/mbd1b",10
"GO:0000041","transition metal ion transport","27/4405","70/18773",0.385714285714286,1.64381709096806,2.98803688343871,0.00331753673921201,0.0312839668731181,0.025765208308386,"slc39a7/slc30a7/zgc:56095/atox1/slc31a1/tmem165/abcb6b/slc30a4/slc25a28/flvcr2b/slc39a6/fxn/slc39a1/slc40a1/slc11a2/slc25a39/slc31a2/slc30a6/slc48a1b/atp7a/fthl27/slc39a9/atp2c1/abcb7/fth1b/slc39a10/slc48a1a",27
"GO:0055113","epiboly involved in gastrulation with mouth forming second","22/4405","54/18773",0.407407407407407,1.73626770925295,3.0000008732814,0.00352368430645452,0.0331269165953308,0.0272830459818268,"npc1/cfl1/lta4h/rab5ab/sdc2/megf8/cyth1b/mapkapk2a/cthrc1a/dsc2l/cdk5rap3/gna13a/arf6b/diaph2/rnf111/sdcbp2/arhgef7b/map9/hs2st1a/cyth1a/slc39a10/sec14l8",22
"GO:0000070","mitotic sister chromatid segregation","29/4405","77/18773",0.376623376623377,1.60507392720787,2.94584248884993,0.00360534663422808,0.0337495631129693,0.0277958523434532,"seh1l/ewsr1a/zw10/mad1l1/bccip/ska2/cenpk/tubg1/si:ch211-161h7.4/arhgef10/anapc5/ncaph2/znf207b/abraxas2/tpra/mis12/smc2/clasp2/smc4/rcc1/zwilch/mad2l1/lcmt1/map9/ncaph/ncapg/ska3/cdca8/ccsapb",29
"GO:0032787","monocarboxylic acid metabolic process","96/4405","319/18773",0.300940438871473,1.2825323175787,2.81804734220026,0.0036117379212392,0.0337495631129693,0.0277958523434532,"hadhb/cryl1/acadl/hadhab/etfa/elovl1b/pkma/ndufab1b/hsd17b10/ndufab1a/hacd3/pdha1a/decr1/acadm/pdhb/pgd/hadhaa/slc27a1a/ptges3b/gatd1/acsl4b/elovl1a/etfb/aldh1a2/idh1/acox1/asah1b/kdm1a/tecrb/pdk2a/lef1/pdk4/bckdk/gcdha/hagh/elovl8b/hk1/acsbg2/echs1/tpi1a/me3/acsl3b/dlat/ldha/acsl4a/park7/pcxa/pgam1a/lias/aclya/acsl1b/abat/auh/acat1/abhd3/abcd4/cpt1aa/ech1/cbr4/prkag1/cpt1ab/ptges/hk2/pgam1b/hacl1/wdtc1/hsd17b8/insra/dbi/pgk1/hacd2/zgc:92749/lpin2/hsd17b12b/ldhba/acot20/abcd3a/asah1a/zgc:85777/crot/acaa2/me2/tigarb/ldhd/ilvbl/acot8/decr2/pck2/eno1b/acot11b/acad11/ehhadh/gapdhs/prkag2a/pkmb/acss2",96
"GO:0048705","skeletal system morphogenesis","74/4405","237/18773",0.312236286919831,1.33067237556095,2.83657419355675,0.00363140637661736,0.0338311443460166,0.0278630419512176,"egr1/cnbpa/rad21a/sar1b/hoxa11b/pmm2/wdr43/shrprbck1r/nbas/smarca4a/ptpn11b/hcfc1b/hoxa11a/mia3/gnptab/hoxb9a/hoxc11b/nolc1/aldh1a2/tmem165/bcl9/ep300b/kif5ba/rap1ab/htt/waslb/sh3pxd2b/hoxd9a/kmt2d/sec23a/hoxa9a/scfd1/atp2b1a/nr3c1/vdrb/itga5/polr1c/nipblb/kdm6a/furina/ptpn11a/wls/gfpt1/nipbla/hoxc11a/pdgfra/smc1al/med12/fam50a/nr1h3/fam20b/mia2/aldh1l1/ctsk/hoxa9b/ltbp1/chd7/kat6a/hoxc9a/wars1/phf8/itga8/zic2a/ids/kat2a/ilvbl/kdm2bb/shha/med14/rit1/xylt1/caspa/fras1/gata3",74
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II","8/4405","13/18773",0.615384615384615,2.62261416222824,3.24041467871027,0.00369371897347697,0.0340051055602675,0.0280063149236297,"ell/brd4/gtf2f1/supt6h/ell2/cdk9/cdc73/si:ch73-61d6.3",8
"GO:0043248","proteasome assembly","8/4405","13/18773",0.615384615384615,2.62261416222824,3.24041467871027,0.00369371897347697,0.0340051055602675,0.0280063149236297,"psmd11b/psmd11a/pomp/psmd9/psmg1/ublcp1/adrm1/ecpas",8
"GO:0046688","response to copper ion","8/4405","13/18773",0.615384615384615,2.62261416222824,3.24041467871027,0.00369371897347697,0.0340051055602675,0.0280063149236297,"atp6v0d1/cox17/slc31a1/slc40a1/slc11a2/entpd1/atp7a/cat",8
"GO:0019318","hexose metabolic process","34/4405","94/18773",0.361702127659574,1.54148332407564,2.91408537661585,0.00369405608414158,0.0340051055602675,0.0280063149236297,"man2b2/glb1l/man2b1/fuca1.1/fuca2/arpp19a/pmm2/galt/pdha1a/pdhb/gale/rreb1a/rreb1b/pdk2a/pfkfb3/pdk4/bckdk/hk1/tpi1a/pcxa/foxo1a/fuca1.2/prkag1/hk2/g6pd/insra/g6pc3/fbp1a/pgk1/nr4a1/pofut1/pck2/gapdhs/prkag2a",34
"GO:0001702","gastrulation with mouth forming second","25/4405","64/18773",0.390625,1.66474531782066,2.94951124335171,0.00379771785645582,0.0348556122552458,0.0287067849839859,"npc1/cfl1/lta4h/rab5ab/sdc2/megf8/cyth1b/mapkapk2a/cthrc1a/dsc2l/cdk5rap3/gna13a/arf6b/diaph2/rnf111/sdcbp2/arhgef7b/aplnrb/rab5c/map9/hs2st1a/cyth1a/fyna/slc39a10/sec14l8",25
"GO:0019725","cellular homeostasis","95/4405","316/18773",0.300632911392405,1.28122171295565,2.79152745750631,0.003899628888967,0.0356850655431211,0.029389915637808,"prdx1/npc1/slc39a7/atp6v1ba/slc30a7/txn2/atp6v1g1/atp6ap1b/glrx3/zgc:56095/atp2a2b/selenot1b/selenot1a/atp6v0d1/selenon/ccdc47/tcirg1b/smdt1b/prdx6/gclm/micu1/selenot2/dmxl2/atp6v0a1a/prdx3/tmem165/gsr/mcu/asah1b/rhot1a/htt/tmco1/atp2b1a/ambra1b/ormdl2/hk1/clns1a/ccdc115/slc39a6/pdzd8/ibtk/prdx5/slc12a7b/fxn/sod1/nipblb/ccnd1/atp6v1aa/xpr1b/atp1a1a.1/cxcl12b/cherp/prdx4/itpr3/slc9a7/slc40a1/si:dkey-28b4.8/cisd1/slc12a7a/prdx2/cln3/asph/atp13a2/hk2/ryr3/aplnrb/casq2/adss1/slc9a8/slc4a2b/atp2a2a/slc4a2a/fthl27/zgc:110843/slc39a9/foxo4/bag3/znf644b/ormdl1/gch1/atp2c1/stim2b/abcb7/cbwd/letm1/fth1b/atp2a1/sco2/pck2/atp6v0a2b/atp1a1b/fyna/slc39a10/atp1b3b/atp6v1b2",95
"GO:0055123","digestive system development","52/4405","158/18773",0.329113924050633,1.40260061207776,2.81385376464893,0.00423123879282574,0.038605373410649,0.031795056291378,"pes/ppp1r12a/gata6/srp54/mtch2/cnot3a/pwp2h/sdc2/utp3/aldh1a2/vangl2/ltv1/sbds/dhps/ikzf5/myh11a/ahctf1/dhx15/sart3/eed/celf1/flna/ap1m1/mib1/nipblb/dnmt1/nup62l/furina/prkci/nipbla/jag2b/sec31a/notch1a/utp25/ddx46/mtor/sec13/mphosph10/rbm19/mgaa/chd7/wdr55/dnmt3bb.2/nr5a2/invs/wwtr1/tsc2/hdac1/shha/ercc2/nol9/agr2",52
"GO:0006520","amino acid metabolic process","72/4405","231/18773",0.311688311688312,1.32833704320651,2.78021033833752,0.00427258530607173,0.0388679598578819,0.0320113202498253,"psph/yars1/gars1/kars1/got1/qars1/adi1/eprs1/gcsha/got2b/hars/rars1/bckdhb/aldh6a1/blmh/psat1/hibadhb/dlst/cars1/nit2/dbt/mars1/tars1/odc1/ctps1a/enosf1/farsb/bckdha/farsa/hibch/aars1/slc7a7/sars1/qdpra/ggh/bcat2/vars1/sephs1/aldh18a1/mtrr/si:dkeyp-120h9.1/gstz1/zgc:162816/glud1b/aars2/tdh/abat/gfpt1/azin1b/aarsd1/enoph1/lrrc47/ivd/mtap/glula/wars1/agxta/gmps/pycr1b/aasdhppt/tars3/fh/shmt1/ilvbl/asrgl1/accs/gcat/cth/got2a/dglucy/carnmt1/ctps1b",72
"GO:0006486","protein glycosylation","63/4405","198/18773",0.318181818181818,1.35601073160665,2.78844024993413,0.00431252623194987,0.0390018819749151,0.0321216173632462,"ddost/rpn1/dpm1/st6gal2a/krtcap2/nus1/dad1/tmem258/ostc/pmm2/mgat5/b4galt6/mgat1b/stt3b/uggt1/tmtc4/mogs/tmem165/fktn/si:ch73-91k6.2/large2/trappc11/gmppb/uggt2/si:dkey-199f5.8/dpm2/st3gal3a/poglut1/mgat4a/fut8a/slc35c1/ext2/stt3a/fut11/poc1bl/st3gal5/aars2/gfpt1/galnt2/gxylt1b/alg6/alg12/st3gal8/tmtc3/alg8/dolpp1/b3galt2/b3gnt2b/b3galnt2/tusc3/tmtc2b/st6galnac3/pofut1/b3galt1a/dpm3/galnt1/fkrp/b3gnt7/eogt/st3gal3b/mgat1a/zgc:92907/alg3",63
"GO:0043413","macromolecule glycosylation","63/4405","198/18773",0.318181818181818,1.35601073160665,2.78844024993413,0.00431252623194987,0.0390018819749151,0.0321216173632462,"ddost/rpn1/dpm1/st6gal2a/krtcap2/nus1/dad1/tmem258/ostc/pmm2/mgat5/b4galt6/mgat1b/stt3b/uggt1/tmtc4/mogs/tmem165/fktn/si:ch73-91k6.2/large2/trappc11/gmppb/uggt2/si:dkey-199f5.8/dpm2/st3gal3a/poglut1/mgat4a/fut8a/slc35c1/ext2/stt3a/fut11/poc1bl/st3gal5/aars2/gfpt1/galnt2/gxylt1b/alg6/alg12/st3gal8/tmtc3/alg8/dolpp1/b3galt2/b3gnt2b/b3galnt2/tusc3/tmtc2b/st6galnac3/pofut1/b3galt1a/dpm3/galnt1/fkrp/b3gnt7/eogt/st3gal3b/mgat1a/zgc:92907/alg3",63
"GO:0009127","purine nucleoside monophosphate biosynthetic process","13/4405","27/18773",0.481481481481481,2.05195274729894,3.028683401131,0.00435155425984686,0.0391260387375184,0.0322238718140434,"adssl/adsl/ppat/adka/paics/aprt/impdh1b/hprt1/adkb/adss1/gmps/ampd2a/impdh2",13
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","13/4405","27/18773",0.481481481481481,2.05195274729894,3.028683401131,0.00435155425984686,0.0391260387375184,0.0322238718140434,"adssl/adsl/ppat/adka/paics/aprt/impdh1b/hprt1/adkb/adss1/gmps/ampd2a/impdh2",13
"GO:0006406","mRNA export from nucleus","16/4405","36/18773",0.444444444444444,1.89411022827595,2.973187885334,0.00443344998449397,0.0396319676359533,0.0326405505399312,"alyref/ddx39ab/nup107/pcid2/nup93/nup88/eny2/ddx39aa/thoc2/thoc7/tpra/thoc5/thoc6/ddx39b/mcm3ap/thoc3",16
"GO:0051054","positive regulation of DNA metabolic process","16/4405","36/18773",0.444444444444444,1.89411022827595,2.973187885334,0.00443344998449397,0.0396319676359533,0.0326405505399312,"actr2a/ube2nb/hdgfl2/pias4a/fam168a/babam1/e2f8/eya2/rnf8/rnf168/tnksb/dbf4/eya3/fh/ercc2/e2f7",16
"GO:0022904","respiratory electron transport chain","29/4405","78/18773",0.371794871794872,1.58449605634623,2.86415304984567,0.00447382799819645,0.0397731312005401,0.0327568116477979,"uqcrfs1/cox5ab/sdhaf2/ndufs2/sdhb/ndufb6/ndufa10/sdhc/uqcrb/ndufv3/ndufb8/cox6a1/sdha/cyc1/sdhdb/uqcrh/uqcr10/ndufs6/ndufv1/ndufb9/cox7a2a/ndufa7/cox7a2l/cox8a/etfdh/uqcc3/cox5aa/ndufa8/cox6c",29
"GO:0006360","transcription by RNA polymerase I","15/4405","33/18773",0.454545454545455,1.93715818800949,2.98342517521085,0.00447722132235119,0.0397731312005401,0.0327568116477979,"polr2l/polr2f/polr2eb/nol11/pho/ubtf/ubtfl/wdr75/utp15/polr1e/phf8/heatr1/taf1a/gtf2h1/macroh2a1",15
"GO:1902115","regulation of organelle assembly","26/4405","68/18773",0.382352941176471,1.62949188756093,2.87935893936363,0.00448781855447413,0.0397731312005401,0.0327568116477979,"atp6ap1b/nf2b/tmem39a/ezrb/arhgef9b/mcm2/cnot1/entr1/usp8/washc5/phf23b/appb/atp6v1f/tpra/lamb1a/rcc1/mdm1/tapt1a/mcm7/tbc1d14/tbc1d12b/cep290/alms1/odf2b/tapt1b/ccsapb",26
"GO:0008654","phospholipid biosynthetic process","44/4405","130/18773",0.338461538461538,1.44243778922553,2.80282549606232,0.00457261885468085,0.0404088860500796,0.0332804139197824,"dpm1/impa1/zgc:158659/fdps/pcyt2/pik3cg/pip4k2ca/mboat7/dgkza/pigc/dpm2/pik3c2b/cds2/pip5k1bb/pigf/cdipt/pigp/pik3ca/ptdss1a/abhd4/pik3c3/pigb/vac14/ptpmt1/pigs/crls1/lpcat3/ptdss2/idi1/pcyt1aa/efr3bb/pisd/pik3c2a/pip5k1aa/pigl/lpcat1/dpm3/pigq/pigo/ttc7b/pi4kb/pi4k2b/pigk/etnk1",44
"GO:0010842","retina layer formation","22/4405","55/18773",0.4,1.70469920544835,2.8979138772906,0.00459133341142964,0.0404586730528544,0.0333214180706545,"egr1/agrn/smarca4a/top2b/gmds/crk/chm/cdipt/dnmt1/dctn1a/abhd12/sec13/cdk5/tapt1a/dnmt3bb.2/cep290/tbcd/tapt1b/toporsa/bves/wrap73/crkl",22
"GO:0009165","nucleotide biosynthetic process","51/4405","155/18773",0.329032258064516,1.40225257222365,2.78437826823205,0.0046064370033295,0.0404764478730061,0.0333360572609371,"atp5mc1/rrm2/kars1/atp5if1a/dut/adcy2b/adssl/adsl/atp5mc3a/atp5po/dlst/atp5pd/ppat/cmpk/adka/dtymk/ctps1a/atp5if1b/atp5l/uck2b/atp5f1b/uck2a/paics/umps/atp5pf/aprt/impdh1b/hprt1/mpv17/adkb/atp5mf/atp5f1d/uckl1b/adss1/flad1/si:ch211-243j20.2/gmps/atp5fa1/nadkb/atp5f1c/uqcc3/atpsckmt/papss2b/papss2a/ampd2a/dhodh/atp5pb/atp5meb/impdh2/ctps1b/rfk",51
"GO:0030099","myeloid cell differentiation","75/4405","243/18773",0.308641975308642,1.31535432519163,2.73964498356392,0.00473067787564913,0.0413593074865256,0.0340631729090789,"npc1/atp5if1a/tp53/eif1axb/srpra/snx3/jagn1b/gata4/gata6/srp54/csnk2b/nrros/elavl1a/rnf145b/lpar2a/smad9/sf3b1/atp5if1b/sbds/waslb/kdm6bb/ncor2/ddx18/mafbb/qki2/hdac9b/kif1b/slc7a7/fer/tmem88a/maea/brd4/brd3a/ncoa2/arpc1b/inpp5d/dnmt1/irf2bp2b/brf1b/xpr1b/tcta/nelfe/med12/ddx46/slc40a1/ism1/chrac1/usb1/clpxa/cdk9/smyd5/jak2a/chd7/trim33/slc48a1b/wasla/smad1/tet2/pak4/phf8/cdc73/adnp2a/nelfb/trim35-28/pdcd2/arhgef12a/ufl1/sfxn4/slc25a38b/kat5a/ash2l/tert/qkia/numbl/hax1",75
"GO:0006346","DNA methylation-dependent heterochromatin formation","9/4405","16/18773",0.5625,2.39723325766175,3.09583129420562,0.0047470268857797,0.0413593074865256,0.0340631729090789,"setdb1a/mbd3b/dnmt1/mbd3a/atf7ip/setdb1b/tasorb/mbd1a/mbd1b",9
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","9/4405","16/18773",0.5625,2.39723325766175,3.09583129420562,0.0047470268857797,0.0413593074865256,0.0340631729090789,"vps25/vps28/vps36/vps37a/ubap1/ptpn23a/stam/vps37c/ptpn23b",9
"GO:0048066","developmental pigmentation","33/4405","92/18773",0.358695652173913,1.52867048314662,2.8145501176534,0.00486108731054372,0.0421771024695674,0.0347367018824691,"atp6v1h/psen2/ctns/sf3b1/vps18/mycbp2/scarb1/ap3d1/ric8b/psen1/chm/psenen/uvrag/mib1/h2az2a/dicer1/gfpt1/nsfb/med12/mpv17/vps11/trim33/tapt1a/lrmda/tfec/rnf41/sox9b/tapt1b/hdac1/hipk2/vps39/sox5/ctbp2a",33
"GO:0030282","bone mineralization","21/4405","52/18773",0.403846153846154,1.72109054396228,2.88308216899112,0.0048681621667105,0.0421771024695674,0.0347367018824691,"atp6v1h/atf4a/tmem119b/lgmn/atp2b1a/nr3c1/slc10a7/mst1/galnt2/lgr4/slc40a1/ltbp1/chd7/enpp1/alpl/fbxl15/ppp2r3b/atraid/col27a1b/tgfbr3/ecm1b",21
"GO:0006896","Golgi to vacuole transport","7/4405","11/18773",0.636363636363636,2.71202146321329,3.14482187174067,0.00517531952683207,0.0443414495747689,0.036519239699471,"ankfy1/ap3s2/ap3d1/ap1g1/vti1a/vti1b/vps54",7
"GO:0007035","vacuolar acidification","7/4405","11/18773",0.636363636363636,2.71202146321329,3.14482187174067,0.00517531952683207,0.0443414495747689,0.036519239699471,"atp6v1ba/atp6v0d1/tcirg1b/dmxl2/atp6v0a1a/atp6v0a2b/atp6v1b2",7
"GO:0051123","RNA polymerase II preinitiation complex assembly","7/4405","11/18773",0.636363636363636,2.71202146321329,3.14482187174067,0.00517531952683207,0.0443414495747689,0.036519239699471,"psmc6/taf7/taf6/taf9/taf11/gtf2a2/taf1",7
"GO:0072350","tricarboxylic acid metabolic process","7/4405","11/18773",0.636363636363636,2.71202146321329,3.14482187174067,0.00517531952683207,0.0443414495747689,0.036519239699471,"idh1/cs/idh3a/aclya/idh3b/idh3g/aco1",7
