"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005979","regulation of glycogen biosynthetic process","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"ppp1r3da",1
"GO:0006298","mismatch repair","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"msh6",1
"GO:0006308","DNA catabolic process","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"dicer1",1
"GO:0006525","arginine metabolic process","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"slc7a7",1
"GO:0007168","receptor guanylyl cyclase signaling pathway","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"npr1a",1
"GO:0007612","learning","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"vps16",1
"GO:0009301","snRNA transcription","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"ell",1
"GO:0010962","regulation of glucan biosynthetic process","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"ppp1r3da",1
"GO:0016444","somatic cell DNA recombination","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"prkdc",1
"GO:0018149","peptide cross-linking","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"f13a1b",1
"GO:0018212","peptidyl-tyrosine modification","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"zfyve28",1
"GO:0021508","floor plate formation","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"sap130b",1
"GO:0021551","central nervous system morphogenesis","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"usp19",1
"GO:0030534","adult behavior","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"btbd9",1
"GO:0032233","positive regulation of actin filament bundle assembly","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"limch1a",1
"GO:0032836","glomerular basement membrane development","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"kirrel3l",1
"GO:0032958","inositol phosphate biosynthetic process","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"ipmkb",1
"GO:0033505","floor plate morphogenesis","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"sap130b",1
"GO:0034067","protein localization to Golgi apparatus","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"arl1",1
"GO:0035775","pronephric glomerulus morphogenesis","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"pax2a",1
"GO:0035803","egg coat formation","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"stm",1
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"il17rd",1
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"jak2a",1
"GO:0050679","positive regulation of epithelial cell proliferation","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"vegfc",1
"GO:0060291","long-term synaptic potentiation","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"si:ch211-51h9.6",1
"GO:0071277","cellular response to calcium ion","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"cpne1",1
"GO:0071711","basement membrane organization","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"mpzl2b",1
"GO:0098508","endothelial to hematopoietic transition","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"f2r",1
"GO:1902358","sulfate transmembrane transport","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"slc26a2",1
"GO:1904894","positive regulation of receptor signaling pathway via STAT","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"jak2a",1
"GO:2000649","regulation of sodium ion transmembrane transporter activity","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"scn1ba",1
"GO:0031076","embryonic camera-type eye development","5/2141","59/18773",0.0847457627118644,0.743079030074652,-0.70914266378447,0.817889585303996,0.975751248456941,0.863035397226184,"ntn1a/efnb2a/pax2a/rerea/smarca4a",5
"GO:0042886","amide transport","5/2141","59/18773",0.0847457627118644,0.743079030074652,-0.70914266378447,0.817889585303996,0.975751248456941,0.863035397226184,"mcu/plekha8/uqcc2/abcc1/aqp8a.1",5
"GO:0061572","actin filament bundle organization","5/2141","59/18773",0.0847457627118644,0.743079030074652,-0.70914266378447,0.817889585303996,0.975751248456941,0.863035397226184,"gna13a/gna12a/zgc:158689/limch1a/ppp1r12a",5
"GO:0007160","cell-matrix adhesion","8/2141","90/18773",0.0888888888888889,0.779407338211635,-0.752628010215882,0.819531478099976,0.977312924330434,0.864416672996981,"itgb1b/blzf1/macf1a/itga4/itga5/fermt2/itga3a/limch1a",8
"GO:0007009","plasma membrane organization","6/2141","70/18773",0.0857142857142857,0.751571361846934,-0.747113200641211,0.824171911611223,0.980490011726831,0.86722675280729,"dysf/mtss1/dag1/bin2b/zgc:158689/arv1",6
"GO:0034204","lipid translocation","3/2141","38/18773",0.0789473684210526,0.692236780648492,-0.68135435180789,0.824219998167809,0.980490011726831,0.86722675280729,"tmem30aa/atp10a/atp11a",3
"GO:0051208","sequestering of calcium ion","3/2141","38/18773",0.0789473684210526,0.692236780648492,-0.68135435180789,0.824219998167809,0.980490011726831,0.86722675280729,"selenon/itpr3/ibtk",3
"GO:0051282","regulation of sequestering of calcium ion","3/2141","38/18773",0.0789473684210526,0.692236780648492,-0.68135435180789,0.824219998167809,0.980490011726831,0.86722675280729,"selenon/itpr3/ibtk",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/2141","38/18773",0.0789473684210526,0.692236780648492,-0.68135435180789,0.824219998167809,0.980490011726831,0.86722675280729,"selenon/itpr3/ibtk",3
"GO:0061035","regulation of cartilage development","3/2141","38/18773",0.0789473684210526,0.692236780648492,-0.68135435180789,0.824219998167809,0.980490011726831,0.86722675280729,"ncl/zrsr2/spns2",3
"GO:0034728","nucleosome organization","4/2141","49/18773",0.0816326530612245,0.715782249378032,-0.714728812653806,0.825250168572076,0.980490011726831,0.86722675280729,"zgc:110425/nap1l4b/h1-0/kat6a",4
"GO:0070661","leukocyte proliferation","4/2141","49/18773",0.0816326530612245,0.715782249378032,-0.714728812653806,0.825250168572076,0.980490011726831,0.86722675280729,"il15/cd28/si:dkey-169i5.4/zgc:153911",4
"GO:0045087","innate immune response","26/2141","266/18773",0.0977443609022556,0.857055061755276,-0.842428314791466,0.825704462419199,0.980490011726831,0.86722675280729,"stat1a/tnfrsf1a/parp1/si:ch211-108d22.2/yrk/mapkapk3/ankhd1/gpatch3/trim25/tbk1/trim105/zgc:153935/tlr5b/trim33l/mapkapk2a/zdhhc12a/nfkb2/otud4/fyna/cnpy3/pycard/sirt7/btr07/cnbpb/stat6/ticam1",26
"GO:0090497","mesenchymal cell migration","10/2141","111/18773",0.0900900900900901,0.78993986980909,-0.796374591682456,0.827303397174552,0.980490011726831,0.86722675280729,"coro1ca/sh3pxd2aa/sema3ab/dmxl2/lef1/nrp1b/sema7a/nrarpa/aldh1l1/pard3ab",10
"GO:0019827","stem cell population maintenance","2/2141","27/18773",0.0740740740740741,0.649506115176363,-0.65388201020237,0.830007815409382,0.980490011726831,0.86722675280729,"celsr1a/mettl14",2
"GO:0048333","mesodermal cell differentiation","2/2141","27/18773",0.0740740740740741,0.649506115176363,-0.65388201020237,0.830007815409382,0.980490011726831,0.86722675280729,"notch1a/rock2a",2
"GO:0048702","embryonic neurocranium morphogenesis","2/2141","27/18773",0.0740740740740741,0.649506115176363,-0.65388201020237,0.830007815409382,0.980490011726831,0.86722675280729,"scfd1/pard3ab",2
"GO:0050851","antigen receptor-mediated signaling pathway","2/2141","27/18773",0.0740740740740741,0.649506115176363,-0.65388201020237,0.830007815409382,0.980490011726831,0.86722675280729,"cd28/fyna",2
"GO:0097305","response to alcohol","2/2141","27/18773",0.0740740740740741,0.649506115176363,-0.65388201020237,0.830007815409382,0.980490011726831,0.86722675280729,"nr3c1/entpd1",2
"GO:0051726","regulation of cell cycle","47/2141","465/18773",0.101075268817204,0.88626157006323,-0.891055226101136,0.832499877422446,0.980490011726831,0.86722675280729,"npm1a/pes/cdk5/nupr1b/gnl3/junba/pim3/cdkn1ba/gadd45ba/babam1/babam2/plk3/ccny/pdcd2/ppp1r13bb/gadd45ab/znf207b/npm1b/cdc6/rbl2/mad1l1/axin2/cdkn1ca/rab11fip3/rock2a/si:dkey-249d8.1/gnl2/wee1/ambra1b/ddb1/tp53/csnk2a2b/ywhae2/scrib/jun/tfdp1b/dync1li1/cdc27/ccsapb/e2f8/gas1b/bop1/ccnd1/nek6/ccne1/ube2ib/txlng",47
"GO:0055002","striated muscle cell development","20/2141","210/18773",0.0952380952380952,0.835079290941038,-0.862287571776892,0.834188193953001,0.980490011726831,0.86722675280729,"mef2aa/hspd1/selenon/itgb1b/csrp2/vcp/myorg/dag1/dmd/ttn.2/neu1/tcf3a/tmod2/pbx2/myo9aa/ambra1b/myo9ab/tomm70a/mpv17/flii",20
"GO:0007492","endoderm development","6/2141","71/18773",0.0845070422535211,0.740985849708245,-0.784512751657829,0.834339658104578,0.980490011726831,0.86722675280729,"gna13a/notch1a/dusp6/itga5/vegfc/rasl11b",6
"GO:0048484","enteric nervous system development","4/2141","50/18773",0.08,0.701466604390472,-0.75837074727035,0.837127209657801,0.980490011726831,0.86722675280729,"elp1/ufd1l/tfap2b/tubb5",4
"GO:0001655","urogenital system development","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"pard6gb",1
"GO:0001881","receptor recycling","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"plekha3",1
"GO:0002377","immunoglobulin production","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"prkdc",1
"GO:0006692","prostanoid metabolic process","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"ptges3b",1
"GO:0006693","prostaglandin metabolic process","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"ptges3b",1
"GO:0006767","water-soluble vitamin metabolic process","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"pdxkb",1
"GO:0006884","cell volume homeostasis","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"slc12a4",1
"GO:0007584","response to nutrient","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"bckdhb",1
"GO:0007611","learning or memory","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"vps16",1
"GO:0008078","mesodermal cell migration","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"cap1",1
"GO:0009110","vitamin biosynthetic process","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"pdxkb",1
"GO:0009262","deoxyribonucleotide metabolic process","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"rrm2",1
"GO:0010043","response to zinc ion","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"hvcn1",1
"GO:0015837","amine transport","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"slc38a2",1
"GO:0030007","intracellular potassium ion homeostasis","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"atp1a1a.1",1
"GO:0030193","regulation of blood coagulation","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"f2r",1
"GO:0031641","regulation of myelination","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"vps16",1
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"ap1ar",1
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"wnk1b",1
"GO:0072148","epithelial cell fate commitment","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"ezh1",1
"GO:0097320","plasma membrane tubulation","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"bin2b",1
"GO:0098953","receptor diffusion trapping","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"gphna",1
"GO:0098970","postsynaptic neurotransmitter receptor diffusion trapping","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"gphna",1
"GO:0099628","neurotransmitter receptor diffusion trapping","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"gphna",1
"GO:1900046","regulation of hemostasis","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"f2r",1
"GO:1904064","positive regulation of cation transmembrane transport","1/2141","15/18773",0.0666666666666667,0.584555503658726,-0.577506320866507,0.837501602512302,0.980490011726831,0.86722675280729,"wnk1b",1
"GO:0170041","non-proteinogenic amino acid metabolic process","3/2141","39/18773",0.0769230769230769,0.674487119606223,-0.730090322639202,0.837557544077279,0.980490011726831,0.86722675280729,"odc1/blmh/gnmt",3
"GO:0032102","negative regulation of response to external stimulus","5/2141","61/18773",0.0819672131147541,0.718715783186959,-0.789480750756516,0.839823850610402,0.982751225744177,0.869226758178289,"socs3a/parp1/inpp5d/sfpq/grnb",5
