"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046486","glycerolipid metabolic process","88/5539","231/18773",0.380952380952381,1.29113902285955,2.8804047061887,0.00296450279442819,0.0226572713574155,0.017670189070237,"inppl1a/dnajc19/mboat7/tpte/pla2g15/pik3c2a/dpm1/ptenb/pik3cg/abhd16a/cnep1r1/inpp5d/zgc:158659/dgkza/pla2g6/pigm/dpm3/cdipt/pgap4/pigf/cds2/lpcat3/plcg1/pigc/agpat5/smpd4/sacm1lb/lpgat1/crls1/pi4k2b/gpam/ctdnep1a/pcyt1aa/pcyt2/pip4k2ca/vac14/etnk1/pi4kb/bpnt1/pigp/chkb/pik3ca/gpat3/ptena/pigu/lclat1/pigq/mboat2a/si:ch211-160o17.2/ttc7b/pip4k2aa/dpm2/cept1b/pik3c2b/mpv17/mboat2b/pigx/ip6k1/dgkh/ptdss1a/mtmr6/selenoi/lpin2/pip5k1aa/slc30a5/pigb/pik3cb/pigk/mtm1/pgap2/mppe1/impa1/inpp5l/abhd12/abhd6a/acp6/efr3bb/zgc:154055/napepld/mtmr2/inpp5b/agk/pigl/synj1/pemt/pck2/pik3c3/ip6k2b",88
"GO:0010948","negative regulation of cell cycle process","45/5539","106/18773",0.424528301886792,1.43882827429514,2.93113391850483,0.00301728718101159,0.0230040346994569,0.0179406264816905,"mre11a/waca/znf207b/rbl1/wdr76/cdk1/ccnd1/tp53/nabp1a/orc1/plk3/babam1/wee1/timeless/chfr/bub3/id2a/aven/rad9a/znf207a/mcl1a/cdt1/babam2/nbn/mad1l1/rad1/kat2b/cdk2ap2/tp53bp1/cep63/ints3/zw10/rb1/chek2/fancd2/cdc6/mcl1b/atm/lcmt1/spdl1/mus81/dtl/atrip/e2f7/chmp4bb",45
"GO:0006783","heme biosynthetic process","14/5539","24/18773",0.583333333333333,1.97705662875369,3.0985727129745,0.00304598817985867,0.0231659346129937,0.0180668906746519,"cox15/atp5if1b/abcb7/alad/cox10/slc25a39/atp5if1a/tmem14ca/isca1/hmbsa/snx3/uros/iba57/hmbsb",14
"GO:0046390","ribose phosphate biosynthetic process","52/5539","126/18773",0.412698412698413,1.39873394143118,2.90528928930832,0.00311960626184332,0.0236678196344739,0.0184583059991707,"atp5mc1/atp5pd/atp5mc3a/adka/gmps/atp5f1d/ctps1a/umps/uck2b/adsl/impdh1b/atp5po/atp5pb/npr1a/atp5if1b/atp5mc3b/atp5f1b/aprt/adcy7/paics/uqcc3/adssl/dlst/ppat/atp5f1c/atp5mf/atp5if1a/atic/adcy2b/antkmt/hprt1/atp5mea/uck1/uck2a/atp5l/nme2b.2/cmpk/mpv17/adkb/papss1/atp5meb/impdh2/atp5fa1/dhodh/atp5pf/papss2b/ak3/adcy6a/nme7/cad/ak1/npr1b",52
"GO:0072521","purine-containing compound metabolic process","122/5539","334/18773",0.365269461077844,1.23798584452327,2.83910246834355,0.00314708926241436,0.0237609904676385,0.0185309690401821,"atp5mc1/atp5pd/atp5mc3a/pgd/hint1/rpe/atp6v1ba/mdh1aa/adka/hmgcrb/gmps/dlat/acot9.1/atp5f1d/aldoaa/gapdhs/nnt/pank1b/sucla2/g6pd/adsl/impdh1b/pank4/taldo1/atp5po/aclya/atp5pb/npr1a/acss2/atp5if1b/nadkb/mtap/pdhb/acsl1b/atp5mc3b/nadk2/atp5f1b/acsl4a/suclg2/acsl3b/pdk4/aprt/acsm3/adcy7/paics/uqcc3/fhit/adssl/dlst/adpgk2/ppat/gmpr2/hk2/prkag1/atp5f1c/atp5mf/idh1/atp5if1a/atic/adcy2b/antkmt/hprt1/tpi1a/bpgm/acsl1a/atp5mea/pgm2/pdk2a/bckdk/atp6v1aa/nmnat1/pde4ba/pdha1a/pmvk/gcdhb/pkma/mcee/atp5l/pgam1b/afmid/nme2b.2/acot15/gnmt/pdhx/nudt3a/adkb/papss1/acacb/macrod2/atp5meb/nudt1/impdh2/enpp1/acot14/nudt12/hmgcs1/atp5fa1/nt5c2a/atp5pf/pgam1a/tpi1b/papss2b/rpia/ak3/elovl1b/nudt15/pank2/adcy6a/eno3/guk1a/nme7/acot20/naprt/nt5c2b/ran/ppcdc/ak1/ppcs/gpd1a/eno1a/npr1b/coasy",122
"GO:0001894","tissue homeostasis","41/5539","95/18773",0.431578947368421,1.46272460352904,2.92512614279481,0.00315485919196489,0.0237609904676385,0.0185309690401821,"dram2b/uhrf1/inpp5d/ctnna1/tert/park7/pafah1b1b/cdipt/tp53/cluap1/tjp1a/foxf2a/tjp2b/nrf1/cep290/ptbp1a/ezh2/chd8/bcl2l1/poc1b/prrc1/fzd4/mllt10/mcl1a/emc3/chm/ift57/spata7/mcoln1a/dctn2/piezo1/sulf2b/adora2aa/tjp1b/cfap20/gdf6a/celsr1a/lrp5/cdc42/ift74/tcf7l2",41
"GO:0007051","spindle organization","41/5539","95/18773",0.431578947368421,1.46272460352904,2.92512614279481,0.00315485919196489,0.0237609904676385,0.0185309690401821,"vcp/ewsr1a/pcnt/znf207b/apc/dync1i2a/tubgcp3/arhgef10/bccip/lzts2a/plk3/tpra/tprb/prc1b/mapre1a/map9/ptpa/znf207a/clasp1a/rae1/rcc1/tubg1/clasp2/ntmt1/tubgcp2/cep63/dctn2/dync1li1/tpx2/cep192/tubgcp5/ccdc61/tacc1/spast/plk2a/ckap5/lzts2b/dlgap5/kif11/cenph/prc1a",41
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","10/5539","15/18773",0.666666666666667,2.25949329000421,3.15699295016571,0.0031764213958529,0.0238078154379989,0.0185674873863865,"vhl/nrp2a/tmem33/flt4/spred1/nrp2b/rab5c/nrp1a/hif1an/cad",10
"GO:0032790","ribosome disassembly","10/5539","15/18773",0.666666666666667,2.25949329000421,3.15699295016571,0.0031764213958529,0.0238078154379989,0.0185674873863865,"pelo/rnf25/mtif3/rnf14/ufsp2/gfm2/ddrgk1/trip4/ascc3/znf598",10
"GO:0097193","intrinsic apoptotic signaling pathway","37/5539","84/18773",0.44047619047619,1.49287949518135,2.92895535661025,0.00322206474573026,0.0240917274843397,0.0187889076738969,"hyou1/ern1/pycard/sart3/diablob/xrcc5/ptpn11a/bcor/bcl2l10/tp53/uacaa/nck1a/fhit/zgc:153993/diabloa/bcl2l1/baxb/nup62l/mcl1a/atf4a/hipk2/nck1b/casp2/si:dkey-9i23.15/bida/uri1/si:dkey-10c21.1/ddit3/uacab/bbc3/mcl1b/atm/tp63/casp9/pin1/rnf2/src",37
"GO:0051258","protein polymerization","62/5539","155/18773",0.4,1.35569597400253,2.87676029439969,0.00323674647541632,0.024143327676002,0.0188291501694892,"arpc5lb/tmod2/sptan1/vaspb/cttn/pcnt/arpc5a/capza1a/washc5/cyfip1/tubgcp3/arpc3/svila/mtpn/fam49a/cdc42ep4a/kank3/dbnlb/camsap1b/arpc5b/sptbn1/washc3/si:dkey-40c11.2/tubg1/flii/clasp2/plekhg2/msrb1a/nck1b/diaph2/zgc:66447/pfn1/twf1b/fmnl3/arpc5la/evla/tubgcp2/baiap2a/ttc17/cep192/dbn1/clip1a/nedd1/add1/tubgcp5/fam49bb/ssh2a/cdc42ep1a/ambra1b/ssh2b/diaph3/ckap5/sptbn2/lmod1a/capzb/akap9/hax1/si:ch211-203d1.3/vaspa/ube2s/ambra1a/tmsb2",62
"GO:0009199","ribonucleoside triphosphate metabolic process","47/5539","112/18773",0.419642857142857,1.42227032986872,2.89972967211905,0.00325769160171226,0.0242412878659788,0.0189055483840376,"atp5mc1/atp5pd/atp5mc3a/atp6v1ba/atp5f1d/aldoaa/gapdhs/ctps1a/uck2b/impdh1b/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/uqcc3/dlst/adpgk2/hk2/prkag1/atp5f1c/atp5mf/atp5if1a/antkmt/tpi1a/bpgm/atp5mea/atp6v1aa/uck1/uck2a/pkma/atp5l/pgam1b/nme2b.2/atp5meb/impdh2/enpp1/atp5fa1/atp5pf/pgam1a/tpi1b/ak3/eno3/nme7/ran/ak1/eno1a",47
"GO:0097191","extrinsic apoptotic signaling pathway","27/5539","57/18773",0.473684210526316,1.60542944289773,2.96155523720492,0.00328228342443433,0.0243658503971763,0.0190026935098829,"tnfsf10/rnf41/bcl2l10/snx13/lgals3a/eya2/zgc:153993/eya3/lta/grinab/bcl2l1/tnfsf10l4/baxb/tradd/mcl1a/casp8ap2/casp2/eya1/lgals3b/bida/dedd1/siva1/mcl1b/dedd/zgc:171740/eya4/src",27
"GO:0090307","mitotic spindle assembly","16/5539","29/18773",0.551724137931034,1.8699254813828,3.03302020529367,0.00339159762025975,0.0250574462277762,0.0195420624786395,"ewsr1a/znf207b/arhgef10/bccip/tpra/tprb/prc1b/map9/znf207a/clasp1a/rcc1/clasp2/cep192/ccdc61/kif11/prc1a",16
"GO:1903312","negative regulation of mRNA metabolic process","16/5539","29/18773",0.551724137931034,1.8699254813828,3.03302020529367,0.00339159762025975,0.0250574462277762,0.0195420624786395,"rbmx/hnrnpa0b/hnrnpa0a/larp1b/igf2bp2b/igf2bp1/syncripl/dhx34/syncrip/qkia/angel2/tent5ba/nbas/rbm24a/igf2bp3/ybx1",16
"GO:0098876","vesicle-mediated transport to the plasma membrane","38/5539","87/18773",0.436781609195402,1.48035767276138,2.90530396184795,0.00341386925365277,0.0251620814586331,0.019623666493681,"snx12/snx7/rab11a/golga7/lmtk2/vps29/ccdc93/rab35b/exoc1/exoc6/arhgap1/erbin/blzf1/ptpn23a/hgs/rab14/gripap1/vps35l/snx17/stx3a/ehd2b/snx27a/snx27b/snx3/llgl2/exoc6b/rab11fip3/cnstb/stxbp5b/scrib/gga1/rab13/exoc8/rab34a/rab12/nsfb/wash1/exoc4",38
"GO:2000736","regulation of stem cell differentiation","20/5539","39/18773",0.512820512820513,1.7380717615417,2.98497724924011,0.00347880362254417,0.0255799233193236,0.0199495373615092,"fosl2/nudt21/bloc1s2/dnmt3bb.1/nelfe/ddx46/fgfr4/nelfb/smyd5/supt5h/pum2/cdca7a/gpr182/urb2/tnfrsf1b/ythdf2/rbm24a/rnf2/wnt16/mettl3",20
"GO:0031396","regulation of protein ubiquitination","18/5539","34/18773",0.529411764705882,1.79430349500335,2.99901139980031,0.00351247779931025,0.0256926335900425,0.0200374390228498,"ubxn1/ndfip1l/mib1/ube2d1b/ndfip1/fzr1b/spoplb/ndfip2/spopla/usp44/n4bp1/commd1/pef1/birc2/inavab/phf23b/fzr1a/ube2s",18
"GO:0000002","mitochondrial genome maintenance","9/5539","13/18773",0.692307692307692,2.3463968780813,3.14162066718681,0.00354381152966104,0.0256926335900425,0.0200374390228498,"ssbp1/slc25a36a/polg2/slc25a33/twnk/tfam/mpv17/mgme1/slc25a36b",9
"GO:0000727","double-strand break repair via break-induced replication","9/5539","13/18773",0.692307692307692,2.3463968780813,3.14162066718681,0.00354381152966104,0.0256926335900425,0.0200374390228498,"mcm6/mcm5/mcm3/gins2/mcm4/mcm2/gins4/mcm7/mus81",9
"GO:0031365","N-terminal protein amino acid modification","9/5539","13/18773",0.692307692307692,2.3463968780813,3.14162066718681,0.00354381152966104,0.0256926335900425,0.0200374390228498,"nmt1a/naa20/naa10/naa35/pdf/metap2b/naa50/ntmt1/nmt2",9
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II","9/5539","13/18773",0.692307692307692,2.3463968780813,3.14162066718681,0.00354381152966104,0.0256926335900425,0.0200374390228498,"cdk12/supt6h/gtf2f1/cdk9/cdc73/supt5h/brd4/ell2/ell",9
"GO:0042407","cristae formation","9/5539","13/18773",0.692307692307692,2.3463968780813,3.14162066718681,0.00354381152966104,0.0256926335900425,0.0200374390228498,"apoob/uqcc3/samm50/immt/apool/micos13/micu1/chchd6a/dnajc11a",9
"GO:0019216","regulation of lipid metabolic process","35/5539","79/18773",0.443037974683544,1.50156199652179,2.89009713274601,0.00365461169776058,0.0262805554605113,0.0204959536624033,"dnajc19/psap/mboat7/noc3l/yy1b/cnep1r1/kdm1a/etfa/apc/pla2g6/pdk4/rnf213a/mid1ip1b/acaa2/ormdl1/srebf2/ctdnep1a/fgfr4/dcaf5/cpt1ab/pdk2a/bckdk/ormdl2/zgc:195173/tango2/mpv17/cpt1aa/lactb/ddit3/tlcd3ba/tysnd1/crebl2/rcor1/wdtc1/ppardb",35
"GO:0006903","vesicle targeting","13/5539","22/18773",0.590909090909091,2.00273268886737,3.04445589466912,0.00366725121314901,0.0262805554605113,0.0204959536624033,"tfg/tmed9/sar1b/ap1ar/exoc6/fam91a1/arfgap2/stard3nl/preb/exoc6b/tbc1d23/pef1/exoc4",13
"GO:0014029","neural crest formation","13/5539","22/18773",0.590909090909091,2.00273268886737,3.04445589466912,0.00366725121314901,0.0262805554605113,0.0204959536624033,"cnbpa/fmr1/kbtbd8/snw1/parp3/tfec/kat6a/chd7/pef1/tfap2a/zeb2a/rnf2/hsbp1b",13
"GO:0016226","iron-sulfur cluster assembly","13/5539","22/18773",0.590909090909091,2.00273268886737,3.04445589466912,0.00366725121314901,0.0262805554605113,0.0204959536624033,"hspa9/fdx2/glrx5/ciapin1/nubp1/abcb7/lyrm4/ciao1/ndor1/isca1/nfs1/isca2/nubp2",13
"GO:0031163","metallo-sulfur cluster assembly","13/5539","22/18773",0.590909090909091,2.00273268886737,3.04445589466912,0.00366725121314901,0.0262805554605113,0.0204959536624033,"hspa9/fdx2/glrx5/ciapin1/nubp1/abcb7/lyrm4/ciao1/ndor1/isca1/nfs1/isca2/nubp2",13
"GO:0044272","sulfur compound biosynthetic process","45/5539","107/18773",0.420560747663551,1.42538128107742,2.8547627620828,0.00374074103072803,0.0267454364478089,0.0208585098948429,"dlat/pank1b/pank4/ext2/aclya/gclc/acss2/mtap/pdhb/acsl1b/uxs1/pdk4/adi1/tpk1/mtrr/acsl1a/pdk2a/bckdk/pdha1a/gcdhb/cth/pdhx/papss1/acacb/chsy1/mat2aa/chpf2/ext1b/lias/gclm/mri1/xylt1/hs6st2/papss2b/elovl1b/pank2/enoph1/cbsb/ppcdc/ppcs/glceb/csad/mat2al/chst7/coasy",45
"GO:0030277","maintenance of gastrointestinal epithelium","8/5539","11/18773",0.727272727272727,2.46490177091369,3.14405888241197,0.00381372986073025,0.0271422104537751,0.0211679501444202,"uhrf1/tert/cdipt/tp53/ptbp1a/chd8/mllt10/tcf7l2",8
"GO:2000738","positive regulation of stem cell differentiation","8/5539","11/18773",0.727272727272727,2.46490177091369,3.14405888241197,0.00381372986073025,0.0271422104537751,0.0211679501444202,"nudt21/bloc1s2/nelfe/ddx46/nelfb/supt5h/tnfrsf1b/rbm24a",8
"GO:0003158","endothelium development","32/5539","71/18773",0.450704225352113,1.52754475943947,2.8811764173705,0.00385641310403718,0.0273831804618476,0.0213558803472997,"stab2/marcksl1a/nr2f2/smo/mib1/flt4/sh3gl3b/tcf7l1b/sh3kbp1/tjp1a/tjp2b/ubiad1/rasa3/cldn5a/fev/dlc/tal1/tll1/lclat1/krit1/tcf7l1a/ets1/itga5/add1/tnfrsf19/kdr/tjp1b/marcksl1b/ppp1r16b/ppp2r2ab/msna/mettl3",32
"GO:0048706","embryonic skeletal system development","83/5539","218/18773",0.380733944954128,1.29039869085103,2.79008742566045,0.00388591087509225,0.027529638003222,0.0214701011820165,"egr1/cnbpa/nolc1/nansa/hmgcrb/sec23a/hcfc1b/smo/polr1c/polr1d/furina/dcaf7/nipblb/tmem165/spns2/wdr43/ep300b/polr1a/sar1b/ptpn11a/htt/rap1ab/hoxa4a/rad21a/mia3/smarca4a/ep300a/kras/fam50a/smc1al/med12/pmm2/shrprbck1r/pbx4/nipbla/cyp26b1/fscn1a/scfd1/wls/nsd2/kat6a/kdm2bb/vdrb/auts2a/ilvbl/med14/gnptab/itga5/ptpn11b/sharpin/sphk2/zic2a/wars1/aldh1l1/pdgfra/sulf2b/hmgcs1/nbas/hspg2/mia2/bcl9/chd7/gdf6a/ece1/sec23b/xylt1/prdm1a/rbm24a/mmachc/wnt9a/lrp5/loxl3b/pygo2/fzd6/rit1/tfap2a/myhz2/nr1h3/rnf2/wnt16/hoxd3a/tln1/sema3d",83
"GO:0007015","actin filament organization","121/5539","333/18773",0.363363363363363,1.23152562202932,2.75782121564203,0.00398253782610606,0.0281343483972327,0.021941709030391,"iqgap2/actr2a/myo7aa/marcksl1a/rhogb/cfl1/arpc5lb/tmod2/rhogc/sptan1/tpm2/hip1/vaspb/iqgap1/cttn/cnn3b/wasf3b/rac2/myo1cb/gna12a/mical3a/arpc5a/capza1a/washc5/cyfip1/arhgef10/ap1ar/arpc3/cct5/rac1a/svila/marcksb/elmo1/sh3kbp1/brk1/shroom4/mtpn/fam49a/rhoub/coro1ca/cdc42ep4a/ppp1r9ala/wasla/kank3/cap1/myo5c/dbnlb/arpc5b/limch1a/sptbn1/washc3/ppm1f/rnd1a/myh9b/si:dkey-40c11.2/myh10/fscn1a/vangl2/ppp1r12a/rnd3a/coro1cb/marcksa/gmfb/flii/arpc1a/plekhg2/msrb1a/nck1b/diaph2/pfn1/twf1b/ppp1r9ba/fmnl3/arpc5la/rhoac/evla/baiap2a/ttc17/xirp2a/dbn1/rac1b/rac3b/rhoj/sdc4/add1/fam49bb/ssh2a/smyhc1/myo1b/cdc42l/cdc42ep1a/ssh2b/diaph3/cnn3a/gna13a/mical3b/myo6a/lcp1/sptbn2/mcu/cfl2/lmod1a/cd2ap/tpm3/arfip1/marcksl1b/arfip2a/ppp1r9alb/rhoca/kptn/capzb/cdc42/cfl1l/hax1/si:ch211-203d1.3/rock1/actr2b/vaspa/wash1/tmsb2/arpin",121
"GO:0060216","definitive hemopoiesis","29/5539","63/18773",0.46031746031746,1.56012631928862,2.88100990234591,0.00398940164188927,0.0281343483972327,0.021941709030391,"gar1/sae1/myef2/dhx15/dkc1/ube2ia/sumo1/metap2b/ddx46/smarcc1a/dnmt1/mib1/tp53/adtrp1/mbd3b/sumo3a/cpsf1/tfec/smyd5/tal1/eaf1/ltv1/sf3b1/kri1/smarcd1/cbl/naca/hsp70l/apoc2",29
"GO:0010842","retina layer formation","26/5539","55/18773",0.472727272727273,1.6021861510939,2.89339533539705,0.00401145403537347,0.0282257185300768,0.0220129677224576,"egr1/top2b/crk/crkl/sec13/dnmt1/agrn/cct5/cdipt/marcksb/smarca4a/tapt1a/cep290/poc1b/gle1/rtn4ip1/gmds/chm/marcksa/tspan12/toporsa/abhd12/lhx1a/foxn4/rpgrb/dctn1a",26
"GO:1902373","negative regulation of mRNA catabolic process","15/5539","27/18773",0.555555555555556,1.88291107500351,2.97009219457366,0.00414189169347683,0.0290775790155172,0.02267732556157,"hnrnpa0b/hnrnpa0a/larp1b/igf2bp2b/igf2bp1/syncripl/dhx34/syncrip/qkia/angel2/tent5ba/nbas/rbm24a/igf2bp3/ybx1",15
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","19/5539","37/18773",0.513513513513513,1.74042050716541,2.91652868428971,0.00427522154313881,0.0299458520279001,0.0233544833733542,"pik3c2a/pik3cg/zgc:158659/pi4k2b/pip4k2ca/pi4kb/bpnt1/pik3ca/si:ch211-160o17.2/ttc7b/pip4k2aa/pik3c2b/ip6k1/pip5k1aa/pik3cb/impa1/efr3bb/pik3c3/ip6k2b",19
"GO:0010508","positive regulation of autophagy","17/5539","32/18773",0.53125,1.80053371547211,2.93213273483909,0.0043115044908705,0.0301319784575927,0.0234996415943843,"snx4/sh3bp4a/tmem59/sesn3/fyco1a/gsk3ba/wdr24/gsk3ab/scoca/scocb/ddrgk1/ambra1b/nprl2/sesn2/depdc5/becn1/ambra1a",17
"GO:0062012","regulation of small molecule metabolic process","30/5539","66/18773",0.454545454545455,1.54056360682105,2.84604713577707,0.00433586694860925,0.0302341463854708,0.023579321383448,"arpp19a/akr1a1b/rreb1a/kdm1a/etfa/atp5if1b/apc/fh/rreb1b/pdk4/acaa2/pptc7a/srebf2/prkag1/fgfr4/atp5if1a/dcaf5/antkmt/cpt1ab/pdk2a/bckdk/cpt1aa/gnmt/si:dkeyp-120h9.1/tysnd1/clybl/rcor1/cbsb/wdtc1/ppardb",30
"GO:0009411","response to UV","12/5539","20/18773",0.6,2.03354396100379,2.99180969341124,0.00440089456625369,0.0304820889265295,0.0237726893980668,"mapk14a/pold3/cops9/tp53/ciao2a/perp/mapk14b/ddb2/dtl/ercc1/mettl3/ercc8",12
"GO:0034472","snRNA 3'-end processing","12/5539","20/18773",0.6,2.03354396100379,2.99180969341124,0.00440089456625369,0.0304820889265295,0.0237726893980668,"exosc3/exosc5/usb1/exosc2/exosc6/exosc9/exosc8/ints8/ints14/ints1/exosc7/ints2",12
"GO:0051646","mitochondrion localization","12/5539","20/18773",0.6,2.03354396100379,2.99180969341124,0.00440089456625369,0.0304820889265295,0.0237726893980668,"si:ch211-166a6.5/psen2/rhot1a/actr10/mfn1b/trak1a/mfn2/trak2/spast/mtm1/dnm1l/kifbp",12
"GO:0042770","signal transduction in response to DNA damage","27/5539","58/18773",0.46551724137931,1.57774962491673,2.85091417569863,0.00443750334969384,0.0306672002095768,0.0239170559159445,"usp10/plrg1/mre11a/yju2/prpf19/waca/wdr76/cdk1/ccnd1/tp53/babam1/id2a/rad9a/babam2/nbn/rad1/tp53bp1/cep63/chek2/fancd2/atm/mus81/dtl/atrip/smyd2a/kmt5ab/e2f7",27
"GO:0048703","embryonic viscerocranium morphogenesis","46/5539","111/18773",0.414414414414414,1.40454988297559,2.7655395068197,0.00475472117005781,0.0327864439793098,0.0255698338478665,"egr1/cnbpa/hmgcrb/hcfc1b/smo/polr1c/polr1d/furina/dcaf7/nipblb/tmem165/spns2/wdr43/polr1a/sar1b/ptpn11a/htt/rad21a/smarca4a/smc1al/med12/nipbla/fscn1a/wls/kat6a/auts2a/med14/gnptab/itga5/ptpn11b/sphk2/zic2a/aldh1l1/hmgcs1/nbas/hspg2/bcl9/ece1/prdm1a/mmachc/lrp5/loxl3b/pygo2/rit1/nr1h3/tln1",46
"GO:0098813","nuclear chromosome segregation","48/5539","117/18773",0.41025641025641,1.39045740923336,2.74083393544988,0.00503010735359028,0.0343414645317674,0.0267825794930316,"top2b/ewsr1a/anapc11/znf207b/seh1l/arhgef10/bccip/rcc2/tpra/tprb/prc1b/pttg1/bub3/prdm9/map9/cdc16/si:ch211-161h7.4/znf207a/clasp1a/rcc1/ncaph2/tubg1/mad1l1/clasp2/kat2b/anapc5/rmi2/ncapd2/ska3/cep192/zw10/mis12/smc4/ccdc61/fancd2/lcmt1/spdl1/cntrl/kif11/ran/prc1a/anapc2/smc2/mlh1/cdca8/top2a/cdc23/ska1",48
"GO:0006779","porphyrin-containing compound biosynthetic process","14/5539","25/18773",0.56,1.89797436360354,2.90657718466728,0.00505770199517167,0.0343414645317674,0.0267825794930316,"cox15/atp5if1b/abcb7/alad/cox10/slc25a39/atp5if1a/tmem14ca/isca1/hmbsa/snx3/uros/iba57/hmbsb",14
"GO:0010821","regulation of mitochondrion organization","14/5539","25/18773",0.56,1.89797436360354,2.90657718466728,0.00505770199517167,0.0343414645317674,0.0267825794930316,"hspd1/slc35f6/pgam5/fam162a/slc25a1a/pink1/slc30a9/mpv17/bida/micu1/bbc3/mief2/mief1/slc25a5",14
"GO:0033014","tetrapyrrole biosynthetic process","14/5539","25/18773",0.56,1.89797436360354,2.90657718466728,0.00505770199517167,0.0343414645317674,0.0267825794930316,"cox15/atp5if1b/abcb7/alad/cox10/slc25a39/atp5if1a/tmem14ca/isca1/hmbsa/snx3/uros/iba57/hmbsb",14
"GO:0045746","negative regulation of Notch signaling pathway","14/5539","25/18773",0.56,1.89797436360354,2.90657718466728,0.00505770199517167,0.0343414645317674,0.0267825794930316,"bloc1s2/neurl1aa/nlk1/uxt/tcima/si:ch211-194k22.8/ptbp1a/dlc/fbxw7/hif1an/ythdf2/numbl/nedd4a/mettl3",14
"GO:1901875","positive regulation of post-translational protein modification","14/5539","25/18773",0.56,1.89797436360354,2.90657718466728,0.00505770199517167,0.0343414645317674,0.0267825794930316,"ndfip1l/mib1/ube2d1b/ndfip1/fzr1b/ndfip2/commd1/pef1/birc2/inavab/phf23b/fzr1a/ube2s/dcun1d4",14
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","14/5539","25/18773",0.56,1.89797436360354,2.90657718466728,0.00505770199517167,0.0343414645317674,0.0267825794930316,"ndfip1l/mib1/ube2d1b/ndfip1/fzr1b/ndfip2/commd1/pef1/birc2/inavab/phf23b/fzr1a/ube2s/dcun1d4",14
"GO:0006301","postreplication repair","11/5539","18/18773",0.611111111111111,2.07120218250386,2.94153863799293,0.00525722346199701,0.0353214829911519,0.027546886509374,"vcp/ube2v1/ube2na/ube2nb/pcna/ube2v2/poldip2/poli/rev1/rev3l/dtl",11
"GO:0038084","vascular endothelial growth factor signaling pathway","11/5539","18/18773",0.611111111111111,2.07120218250386,2.94153863799293,0.00525722346199701,0.0353214829911519,0.027546886509374,"nrp2a/flt4/cds2/nrp2b/cd63/pgfb/pink1/nrp1a/cemip2/gdf6a/cad",11
"GO:0061484","hematopoietic stem cell homeostasis","11/5539","18/18773",0.611111111111111,2.07120218250386,2.94153863799293,0.00525722346199701,0.0353214829911519,0.027546886509374,"sae1/dnmt3bb.1/mre11a/sart3/ufm1/tp53/polr3h/tfec/polr3k/clasp2/zrsr2",11
"GO:1901989","positive regulation of cell cycle phase transition","11/5539","18/18773",0.611111111111111,2.07120218250386,2.94153863799293,0.00525722346199701,0.0353214829911519,0.027546886509374,"anapc11/pagr1/ccnd1/cdc25b/cdc16/ccnd2a/anapc5/ccne1/ccne2/dyrk3/cdc23",11
"GO:0046148","pigment biosynthetic process","18/5539","35/18773",0.514285714285714,1.74303768086039,2.84648325465874,0.0052589510608805,0.0353214829911519,0.027546886509374,"cox15/ddt/atp5if1b/abcb7/alad/cox10/slc25a39/atp5if1a/tmem14ca/tyrp1b/isca1/hmbsa/snx3/qdpra/uros/iba57/hmbsb/mfsd12a",18
"GO:0044774","mitotic DNA integrity checkpoint signaling","16/5539","30/18773",0.533333333333333,1.80759463200337,2.86391344642967,0.00529645195557885,0.0354565423700816,0.0276522180262963,"mre11a/waca/cdk1/ccnd1/orc1/babam1/id2a/rad9a/babam2/nbn/chek2/fancd2/cdc6/mus81/dtl/e2f7",16
"GO:0009205","purine ribonucleoside triphosphate metabolic process","43/5539","103/18773",0.41747572815534,1.41492540975992,2.73175580809418,0.00530191287776922,0.0354565423700816,0.0276522180262963,"atp5mc1/atp5pd/atp5mc3a/atp6v1ba/atp5f1d/aldoaa/gapdhs/impdh1b/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/uqcc3/dlst/adpgk2/hk2/prkag1/atp5f1c/atp5mf/atp5if1a/antkmt/tpi1a/bpgm/atp5mea/atp6v1aa/pkma/atp5l/pgam1b/nme2b.2/atp5meb/impdh2/enpp1/atp5fa1/atp5pf/pgam1a/tpi1b/ak3/eno3/nme7/ran/ak1/eno1a",43
"GO:0045787","positive regulation of cell cycle","23/5539","48/18773",0.479166666666667,1.62401080219053,2.8004460047001,0.00537624533275314,0.0358763210054473,0.0279795993661561,"ranbp1/rock2a/anapc11/pagr1/ccnd1/rcc2/tp53/cdc25b/cdc16/mnat1/ccnd2a/cspp1b/kat2b/anapc5/pmaip1/ccne1/cdc14ab/ccne2/cdc14b/dyrk3/dbf4/e2f7/cdc23",23
