"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901890","positive regulation of cell junction assembly","1/4963","22/18773",0.0454545454545455,0.171935962486033,-2.32966576893416,0.998839626669215,1,0.798348010103079,"flot1b",1
"GO:0070286","axonemal dynein complex assembly","3/4963","37/18773",0.0810810810810811,0.306696581731843,-2.53055823295666,0.99884063375796,1,0.798348010103079,"ruvbl1/ruvbl2/spag1a",3
"GO:0006836","neurotransmitter transport","15/4963","104/18773",0.144230769230769,0.545566034811451,-2.78584851149322,0.998938233116916,1,0.798348010103079,"dtnbp1a/snapin/stxbp3/lin7c/rap1ab/caskb/slc6a9/napab/stx2a/rap1aa/doc2b/stx3a/slc38a2/stxbp2/snap29",15
"GO:0043297","apical junction assembly","5/4963","50/18773",0.1,0.378259117469273,-2.63898717668198,0.998951319721301,1,0.798348010103079,"cldn5a/marveld2a/cldn11a/cldnb/cldn11b",5
"GO:0070830","bicellular tight junction assembly","5/4963","50/18773",0.1,0.378259117469273,-2.63898717668198,0.998951319721301,1,0.798348010103079,"cldn5a/marveld2a/cldn11a/cldnb/cldn11b",5
"GO:0051250","negative regulation of lymphocyte activation","4/4963","44/18773",0.0909090909090909,0.343871924972066,-2.61209059606971,0.99898648304064,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/tnfrsf21",4
"GO:0006941","striated muscle contraction","9/4963","73/18773",0.123287671232877,0.466346857153898,-2.73861050251336,0.999006408216666,1,0.798348010103079,"atp2a2b/tmem161b/bin1b/zgc:153184/smyhc1/tpm4a/ank2b/scn4bb/erp44",9
"GO:0008037","cell recognition","8/4963","68/18773",0.117647058823529,0.445010726434438,-2.74846847927288,0.999102593041291,1,0.798348010103079,"robo4/cdh2/nrp1a/slit2/nrp2b/colec12/mycbp2/scarb1",8
"GO:0003009","skeletal muscle contraction","2/4963","31/18773",0.0645161290322581,0.244038140302757,-2.52524393059812,0.999113457883063,1,0.798348010103079,"zgc:153184/smyhc1",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/4963","31/18773",0.0645161290322581,0.244038140302757,-2.52524393059812,0.999113457883063,1,0.798348010103079,"ptbp1a/doc2b",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/4963","31/18773",0.0645161290322581,0.244038140302757,-2.52524393059812,0.999113457883063,1,0.798348010103079,"fxr1/slc38a2",2
"GO:0046649","lymphocyte activation","30/4963","178/18773",0.168539325842697,0.637515366521246,-2.91294363705108,0.999130741766069,1,0.798348010103079,"hspd1/slc39a7/si:dkey-169i5.4/b2m/upf1/sart3/rac2/inpp5d/lsm8/dnmt1/cd276/jak1/ddx46/ppp2r3c/b2ml/slc39a6/gemin5/rabl3/kmt5b/tnpo3/si:dkey-192g7.3/snapc3/rnf168/fam49a/brd4/med14/chd7/mettl3/cd28/tnfrsf21",30
"GO:0141060","disruption of anatomical structure in another organism","1/4963","23/18773",0.0434782608695652,0.164460485856205,-2.40359253390116,0.999146753373961,1,0.798348010103079,"h2ax1",1
"GO:0060294","cilium movement involved in cell motility","5/4963","51/18773",0.0980392156862745,0.370842272028699,-2.69711257637552,0.999167975129094,1,0.798348010103079,"gas8/yif1b/cfap20/gle1/mettl3",5
"GO:0009581","detection of external stimulus","12/4963","90/18773",0.133333333333333,0.50434548995903,-2.82557982601607,0.999177783338127,1,0.798348010103079,"dlat/myo7aa/chm/pigu/ap1b1/stx4/pigk/synj1/gna11b/lamc1/tmem132e/stm",12
"GO:0009582","detection of abiotic stimulus","12/4963","90/18773",0.133333333333333,0.50434548995903,-2.82557982601607,0.999177783338127,1,0.798348010103079,"dlat/myo7aa/chm/pigu/ap1b1/stx4/pigk/synj1/gna11b/lamc1/tmem132e/stm",12
"GO:0007416","synapse assembly","11/4963","85/18773",0.129411764705882,0.489511799077882,-2.82777160867148,0.99921984003941,1,0.798348010103079,"gars1/arhgef9b/sdcbp2/lin7c/get3/cdh2/smn1/chodl/vwa1/tjp1b/mycbp2",11
"GO:0006821","chloride transport","14/4963","101/18773",0.138613861386139,0.524319568769289,-2.87349948870258,0.999263930189719,1,0.798348010103079,"pacc1/clic4/ano10a/clcn5a/clns1a/ttyh2l/clic1/slc12a7a/ttyh3a/clcn7/ano5b/clcn3/ttyh2/slc26a2",14
"GO:1903037","regulation of leukocyte cell-cell adhesion","8/4963","69/18773",0.115942028985507,0.438561295616548,-2.80085236989483,0.999270365500233,1,0.798348010103079,"hspd1/si:dkey-169i5.4/b2m/cd276/b2ml/si:dkey-192g7.3/brd4/tnfrsf21",8
"GO:0015718","monocarboxylic acid transport","10/4963","80/18773",0.125,0.472823896836591,-2.83264256671182,0.999272035410254,1,0.798348010103079,"slc16a1b/abcd3a/slc10a3/slc27a1a/abcd4/vps18/mpc1/slc16a6a/fabp1b.1/mfsd2ab",10
"GO:0001819","positive regulation of cytokine production","3/4963","39/18773",0.0769230769230769,0.29096855189944,-2.65713190895026,0.999308324063928,1,0.798348010103079,"hspd1/ticam1/tbk1",3
"GO:0009072","aromatic amino acid metabolic process","2/4963","32/18773",0.0625,0.236411948418295,-2.59160198526545,0.99932887819506,1,0.798348010103079,"gstz1/afmid",2
"GO:0001508","action potential","10/4963","81/18773",0.123456790123457,0.46698656477688,-2.88192948570506,0.999401785353924,1,0.798348010103079,"tmem161b/slmapa/rangrf/scn8ab/auts2a/tpcn3/gna11a/gna11b/scn4bb/rnf121",10
"GO:0015908","fatty acid transport","5/4963","53/18773",0.0943396226415094,0.356848224027616,-2.81079425298263,0.999478462497539,1,0.798348010103079,"abcd3a/slc27a1a/abcd4/fabp1b.1/mfsd2ab",5
"GO:1903530","regulation of secretion by cell","14/4963","103/18773",0.135922330097087,0.514138606268914,-2.96407655405358,0.999485187572869,1,0.798348010103079,"ier3ip1/rhbdf1a/dtnbp1a/ralaa/marcksb/uqcc2/rap1ab/caskb/ptbp1a/rap1aa/doc2b/mcu/slc38a2/cplane2",14
"GO:0050806","positive regulation of synaptic transmission","2/4963","33/18773",0.0606060606060606,0.229247949981377,-2.6565465861981,0.999492383328324,1,0.798348010103079,"si:ch211-51h9.6/fxr1",2
"GO:0006820","monoatomic anion transport","19/4963","129/18773",0.147286821705426,0.557125831931487,-3.02577220173285,0.999532769946387,1,0.798348010103079,"pacc1/lrrc8ab/clic4/ano10a/clcn5a/clns1a/ttyh2l/clic1/slc12a7a/ttyh3a/zgc:56235/clcn7/ano5b/clcn3/lrrc8da/ttyh2/vdac2/slc4a11/slc26a2",19
"GO:0015711","organic anion transport","44/4963","248/18773",0.17741935483871,0.67110488583258,-3.12560954973276,0.99955683575523,1,0.798348010103079,"slc38a7/lrrc8ab/slc16a1b/slc35b4/slc3a2b/slc25a39/slc25a5/slc37a2/sfxn1/ctns/slc1a5/slc25a38b/slc16a6b/slc16a9b/slc16a10/slc25a1a/slc35b1/abcd3a/slc25a32a/slc10a3/slc6a9/slc27a1a/abcd4/slc25a42/slc25a18/vps18/slc25a12/slc38a6/slc25a25a/mpc1/slc25a11/slc16a6a/fabp1b.1/slc38a2/lrrc8da/sfxn2/slc37a1/abcc1/slc25a32b/mfsd2ab/cptp/slc36a4/sfxn5b/slc33a1",44
"GO:0051607","defense response to virus","9/4963","77/18773",0.116883116883117,0.442121046392656,-2.94063797677935,0.999556963593363,1,0.798348010103079,"nedd8/ch25h/otud6b/ilf3b/rnf185/ifit12/prmt7/ifih1/bnip3lb",9
"GO:1990573","potassium ion import across plasma membrane","6/4963","60/18773",0.1,0.378259117469273,-2.89163792984745,0.999580134914424,1,0.798348010103079,"atp1a1a.1/slc12a7a/wnk1a/atp1b3a/atp1b2a/kcnj13",6
"GO:0003012","muscle system process","22/4963","145/18773",0.151724137931034,0.573910385125793,-3.08768086787557,0.99960970045788,1,0.798348010103079,"eif4ebp3l/atp2a2b/tpm2/tmem161b/setd3/tmod2/flna/bin1b/rock2a/tnnt3b/zgc:153184/shroom4/smyhc1/tpm3/hspb1/tpm4a/myhz2/ank2b/hhatla/scn4bb/dmd/erp44",22
"GO:0019226","transmission of nerve impulse","2/4963","34/18773",0.0588235294117647,0.222505363217219,-2.72015859634627,0.999616360997467,1,0.798348010103079,"scn8ab/rnf121",2
"GO:0085029","extracellular matrix assembly","1/4963","26/18773",0.0384615384615385,0.14548427594972,-2.61379434491371,0.999660800601196,1,0.798348010103079,"mmp14b",1
"GO:0045165","cell fate commitment","32/4963","195/18773",0.164102564102564,0.620732910718806,-3.1914905008429,0.999697382588101,1,0.798348010103079,"cnbpa/sox13/nr2f2/dusp6/smo/notch1a/fmr1/mib1/tbx2b/mgaa/zdhhc13/klf2b/tcf7l1b/apc/kat6a/tbx3a/churc1/zdhhc16a/en2b/tcf7l1a/gata6/foxc1a/hoxb5a/acvr1ba/wnt16/brd4/gdf6a/dctn1a/scube2/wwtr1/mettl3/tfap2a",32
"GO:0042446","hormone biosynthetic process","1/4963","27/18773",0.037037037037037,0.140095969433064,-2.68045259788672,0.99975059878844,1,0.798348010103079,"hsd17b12b",1
"GO:0097305","response to alcohol","1/4963","27/18773",0.037037037037037,0.140095969433064,-2.68045259788672,0.99975059878844,1,0.798348010103079,"entpd1",1
"GO:0031047","regulatory ncRNA-mediated gene silencing","24/4963","158/18773",0.151898734177215,0.574570811345731,-3.21925128536859,0.999762640736051,1,0.798348010103079,"cnot6a/eif1axb/cnot11/snip1/snd1/pum1/parn/eri1/dicer1/ncbp2/cnot1/srrt/tnrc6c2/cnot9/drosha/tnrc6c1/dgcr8/pum2/nrde2/helz/spout1/mettl3/tarbp2/prkra",24
"GO:0098661","inorganic anion transmembrane transport","10/4963","86/18773",0.116279069767442,0.439836183103805,-3.12122485450979,0.99978020538604,1,0.798348010103079,"slc20a1b/ano10a/slc37a2/slc20a2/xpr1b/slc12a7a/slc25a11/ano5b/slc37a1/slc26a2",10
"GO:0003341","cilium movement","15/4963","113/18773",0.132743362831858,0.502113872746822,-3.18232110243591,0.999783573077929,1,0.798348010103079,"ruvbl1/ruvbl2/ptk7a/gas8/yif1b/cfap20/cfap298/gle1/ift57/aftphb/poc1b/ofd1/tmem67/mettl3/tmem218",15
"GO:0051046","regulation of secretion","14/4963","108/18773",0.12962962962963,0.490335893015724,-3.18428918067908,0.999793862209324,1,0.798348010103079,"ier3ip1/rhbdf1a/dtnbp1a/ralaa/marcksb/uqcc2/rap1ab/caskb/ptbp1a/rap1aa/doc2b/mcu/slc38a2/cplane2",14
"GO:0007159","leukocyte cell-cell adhesion","8/4963","75/18773",0.106666666666667,0.403476391967224,-3.10306777363842,0.999795181083754,1,0.798348010103079,"hspd1/si:dkey-169i5.4/b2m/cd276/b2ml/si:dkey-192g7.3/brd4/tnfrsf21",8
"GO:0016064","immunoglobulin mediated immune response","5/4963","57/18773",0.087719298245614,0.331806243394099,-3.02875325627396,0.999798252429632,1,0.798348010103079,"msh2/il4r.1/sele/kmt5b/rnf168",5
"GO:0019724","B cell mediated immunity","5/4963","57/18773",0.087719298245614,0.331806243394099,-3.02875325627396,0.999798252429632,1,0.798348010103079,"msh2/il4r.1/sele/kmt5b/rnf168",5
"GO:0006954","inflammatory response","39/4963","231/18773",0.168831168831169,0.638619289233837,-3.31301376560822,0.999800086489167,1,0.798348010103079,"cnbpa/uhrf1/sgk1/metrnla/nrros/lta4h/uacaa/atp5if1a/park7/uba1/pycard/cdk9/il4r.1/zgc:195173/nfkb2/sc:d189/tnfrsf1a/fxr1/cxcl20/tusc2b/gmfb/grnb/utp25/ccl39.7/spata2/nsmaf/mapkapk2a/si:dkey-10c21.1/relb/brd4/uacab/il4r.2/atm/tlr5b/myd88/cptp/dpp9/nlrc3l/nek7",39
"GO:0021854","hypothalamus development","1/4963","28/18773",0.0357142857142857,0.135092541953312,-2.74559519671324,0.999816627712635,1,0.798348010103079,"lgr4",1
"GO:0006805","xenobiotic metabolic process","4/4963","51/18773",0.0784313725490196,0.296673817622959,-3.01506253113977,0.9998204929955,1,0.798348010103079,"ahr2/sult1st1/acaa1/as3mt",4
"GO:0001539","cilium or flagellum-dependent cell motility","5/4963","58/18773",0.0862068965517241,0.326085446094201,-3.08144547644018,0.999841370083826,1,0.798348010103079,"gas8/yif1b/cfap20/gle1/mettl3",5
"GO:0060285","cilium-dependent cell motility","5/4963","58/18773",0.0862068965517241,0.326085446094201,-3.08144547644018,0.999841370083826,1,0.798348010103079,"gas8/yif1b/cfap20/gle1/mettl3",5
"GO:0001578","microtubule bundle formation","7/4963","71/18773",0.0985915492957746,0.37293152426548,-3.1734428924077,0.999864664336458,1,0.798348010103079,"ruvbl1/ruvbl2/gas8/ccser2a/nckap5l/spast/spag1a",7
"GO:0021761","limbic system development","1/4963","29/18773",0.0344827586206897,0.13043417843768,-2.80931794692667,0.999865178081384,1,0.798348010103079,"lgr4",1
"GO:0014070","response to organic cyclic compound","22/4963","152/18773",0.144736842105263,0.547480301600263,-3.35805924525175,0.999874461891047,1,0.798348010103079,"junba/carm1/vhl/p2rx1/jun/cnot1/rap1ab/ahr2/pagr1/gnao1a/cnot9/gnas/anxa1b/rap1aa/strn3/jund/lta/gna11a/gna11b/gnao1b/cyp1a/pck2",22
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","2/4963","38/18773",0.0526315789473684,0.199083746036459,-2.96266555387099,0.99987573830757,1,0.798348010103079,"cxcl20/ccl39.7",2
"GO:0006936","muscle contraction","19/4963","137/18773",0.138686131386861,0.524592936636218,-3.34795902216723,0.999879190288686,1,0.798348010103079,"atp2a2b/tpm2/tmem161b/setd3/tmod2/flna/bin1b/rock2a/tnnt3b/zgc:153184/shroom4/smyhc1/tpm3/tpm4a/myhz2/ank2b/scn4bb/dmd/erp44",19
"GO:0033993","response to lipid","28/4963","182/18773",0.153846153846154,0.581937103798881,-3.3974769151981,0.999879917056784,1,0.798348010103079,"si:dkey-169i5.4/junba/carm1/vhl/jun/cnot1/cd276/tnip1/keap1a/pagr1/cnot9/traf6/cxcl20/anxa1b/rbp4/nr2f5/nfkbib/si:dkey-192g7.3/strn3/jund/fabp1b.1/lta/sphk2/casp3a/raraa/myd88/keap1b/pck2",28
"GO:1990868","response to chemokine","3/4963","46/18773",0.0652173913043478,0.246690728784308,-3.06654042462176,0.999890388214725,1,0.798348010103079,"lrch1/cxcl20/ccl39.7",3
"GO:1990869","cellular response to chemokine","3/4963","46/18773",0.0652173913043478,0.246690728784308,-3.06654042462176,0.999890388214725,1,0.798348010103079,"lrch1/cxcl20/ccl39.7",3
"GO:0097553","calcium ion transmembrane import into cytosol","5/4963","60/18773",0.0833333333333333,0.315215931224394,-3.18484378728135,0.999902256163827,1,0.798348010103079,"aplnrb/plcg1/bcl2l10/letm1/aplnra",5
"GO:0019730","antimicrobial humoral response","3/4963","47/18773",0.0638297872340425,0.241441989874004,-3.12137386141576,0.999916068337452,1,0.798348010103079,"cxcl20/ccl39.7/tfa",3
"GO:0008202","steroid metabolic process","16/4963","124/18773",0.129032258064516,0.488076280605513,-3.42861634930106,0.999924419063177,1,0.798348010103079,"hmgcrb/ch25h/nfe2l1b/srebf2/hsd17b10/cyb5r3/dhcr7/lbr/pmvk/chm/erlin1/nsdhl/apoeb/hsd17b12b/fgfr4/hsd17b14",16
"GO:0042310","vasoconstriction","1/4963","31/18773",0.032258064516129,0.122019070151378,-2.93284110281577,0.999927123237242,1,0.798348010103079,"avpr1ab",1
"GO:0060078","regulation of postsynaptic membrane potential","1/4963","31/18773",0.032258064516129,0.122019070151378,-2.93284110281577,0.999927123237242,1,0.798348010103079,"slc6a9",1
"GO:0098739","import across plasma membrane","16/4963","125/18773",0.128,0.484171670360669,-3.46876307539752,0.999937205114412,1,0.798348010103079,"lrrc8ab/slc3a2b/slc1a5/atp1a1a.1/slc6a9/slc9a6a/slc12a7a/slc39a6/slc15a4/slc9a7/slc38a2/slc39a10/wnk1a/atp1b3a/atp1b2a/kcnj13",16
"GO:0045087","innate immune response","44/4963","266/18773",0.165413533834586,0.625691773257443,-3.68580834753456,0.999958212371927,1,0.798348010103079,"sod2/cnbpb/pqbp1/ticam1/cnpy3/otud6b/ecsit/pycard/ankhd1/trafd1/tbk1/parp1/sec14l1/cactin/nfkb2/adam15/pias4a/zdhhc5a/msrb1a/rnf185/tnfrsf1a/ifih1/traf6/gpatch3/trim105/atad5b/ppp1r14bb/supt5h/akirin2/yrk/mapkapk2a/si:dkey-10c21.1/lgr4/relb/gch1/h2ax1/n4bp1/ythdf2/mettl3/tlr5b/myd88/cptp/ppp1r14ba/nek7",44
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","6/4963","70/18773",0.0857142857142857,0.324222100687948,-3.39568924115086,0.999958973208582,1,0.798348010103079,"msh2/il4r.1/sele/kmt5b/rnf168/brd4",6
"GO:0031589","cell-substrate adhesion","15/4963","122/18773",0.122950819672131,0.46507268541304,-3.55348265456012,0.999959748649242,1,0.798348010103079,"robo4/itgb1b/lims1/macf1a/fermt2/ccdc80/itga6b/blzf1/triobpa/limch1a/parvaa/parvg/ap1ar/itgb1a/itga9",15
"GO:0002252","immune effector process","17/4963","133/18773",0.12781954887218,0.483489097517115,-3.58354556209896,0.999961874219808,1,0.798348010103079,"jagn1b/kars1/msh2/rac2/ptenb/tcima/il4r.1/sele/susd4/tnfrsf1a/kmt5b/c4/nsmaf/rnf168/brd4/myd88/ptena",17
"GO:0098656","monoatomic anion transmembrane transport","8/4963","83/18773",0.0963855421686747,0.364587101175203,-3.47793125369724,0.999964805076594,1,0.798348010103079,"lrrc8ab/ano10a/slc12a7a/zgc:56235/ano5b/lrrc8da/vdac2/slc26a2",8
"GO:0009617","response to bacterium","33/4963","215/18773",0.153488372093023,0.580583761697023,-3.7079123258456,0.999967655843827,1,0.798348010103079,"hsp90b1/cfl1/si:dkey-169i5.4/rhogb/rac2/pcna/lta4h/pycard/furina/asap1a/cd276/hadhaa/ctsd/tnip1/angptl4/tnfrsf1a/rab14/shrprbck1r/rnf213a/traf6/cxcl20/atp5fa1/zranb2/sqstm1/nfkbib/si:dkey-192g7.3/tfa/lta/asap1b/h2ax1/aep1/myd88/optn",33
"GO:0045229","external encapsulating structure organization","28/4963","191/18773",0.146596858638743,0.554515983724588,-3.70965185126743,0.999970911516422,1,0.798348010103079,"serpinh1b/serpinh1a/ier3ip1/kirrel3l/sec13/col4a1/uxs1/ccdc80/myh9a/ext2/atp1a1a.1/vangl2/col1a2/postnb/adamts9/p4ha1a/crtap/ltbp1/mmp14b/fkrp/ap1s1/rgp1/tgfbi/wwtr1/col2a1b/col1a1b/kirrel1b/si:ch211-267e7.3",28
"GO:0034329","cell junction assembly","27/4963","186/18773",0.145161290322581,0.549085815681202,-3.7048982976511,0.999970912416883,1,0.798348010103079,"gars1/znf703/arhgef9b/cdh6/sdcbp2/macf1a/lin7c/plecb/get3/cdh2/cldn5a/smn1/rock2a/dsc2l/chodl/marveld2a/flot1b/cldn11a/cldnb/tjp1a/limch1a/patj/vwa1/tjp1b/mycbp2/heg1/cldn11b",27
"GO:0006959","humoral immune response","8/4963","84/18773",0.0952380952380952,0.360246778542164,-3.52281359390017,0.999971894597924,1,0.798348010103079,"spns2/sele/susd4/cxcl20/ccl39.7/c4/tfa/tnfrsf21",8
"GO:0007160","cell-matrix adhesion","9/4963","90/18773",0.1,0.378259117469273,-3.5443609592961,0.999972015142821,1,0.798348010103079,"robo4/itgb1b/macf1a/fermt2/itga6b/blzf1/limch1a/itgb1a/itga9",9
"GO:0098659","inorganic cation import across plasma membrane","10/4963","96/18773",0.104166666666667,0.394019914030492,-3.56837904705761,0.999972827373438,1,0.798348010103079,"atp1a1a.1/slc9a6a/slc12a7a/slc39a6/slc9a7/slc39a10/wnk1a/atp1b3a/atp1b2a/kcnj13",10
"GO:0099587","inorganic ion import across plasma membrane","10/4963","96/18773",0.104166666666667,0.394019914030492,-3.56837904705761,0.999972827373438,1,0.798348010103079,"atp1a1a.1/slc9a6a/slc12a7a/slc39a6/slc9a7/slc39a10/wnk1a/atp1b3a/atp1b2a/kcnj13",10
"GO:0070098","chemokine-mediated signaling pathway","2/4963","44/18773",0.0454545454545455,0.171935962486033,-3.29657938389797,0.999977505855502,1,0.798348010103079,"cxcl20/ccl39.7",2
"GO:0002443","leukocyte mediated immunity","7/4963","79/18773",0.0886075949367089,0.335166306618343,-3.54981743948676,0.999978348420969,1,0.798348010103079,"jagn1b/msh2/rac2/il4r.1/sele/kmt5b/rnf168",7
"GO:0009583","detection of light stimulus","4/4963","60/18773",0.0666666666666667,0.252172744979515,-3.47804964471524,0.999982031352256,1,0.798348010103079,"dlat/synj1/gna11b/lamc1",4
"GO:0030198","extracellular matrix organization","27/4963","190/18773",0.142105263157895,0.53752611429844,-3.8409324802579,0.999984948430723,1,0.798348010103079,"serpinh1b/serpinh1a/ier3ip1/kirrel3l/sec13/col4a1/uxs1/ccdc80/myh9a/ext2/atp1a1a.1/vangl2/col1a2/postnb/adamts9/p4ha1a/crtap/ltbp1/mmp14b/fkrp/ap1s1/rgp1/tgfbi/col2a1b/col1a1b/kirrel1b/si:ch211-267e7.3",27
"GO:0043062","extracellular structure organization","27/4963","190/18773",0.142105263157895,0.53752611429844,-3.8409324802579,0.999984948430723,1,0.798348010103079,"serpinh1b/serpinh1a/ier3ip1/kirrel3l/sec13/col4a1/uxs1/ccdc80/myh9a/ext2/atp1a1a.1/vangl2/col1a2/postnb/adamts9/p4ha1a/crtap/ltbp1/mmp14b/fkrp/ap1s1/rgp1/tgfbi/col2a1b/col1a1b/kirrel1b/si:ch211-267e7.3",27
"GO:0006814","sodium ion transport","22/4963","165/18773",0.133333333333333,0.50434548995903,-3.83355551448164,0.99998649351832,1,0.798348010103079,"slc38a7/atp1a1a.1/slc6a9/ap1b1/scn8ab/slc9a6a/fxyd6l/slc20a2/commd1/klhl24b/cldnb/slc38a6/nkain1/slc10a7/tpcn3/slc9a8/slc9a7/slc38a2/wnk1a/atp1b3a/commd3/atp1b2a",22
"GO:0035150","regulation of tube size","3/4963","55/18773",0.0545454545454545,0.20632315498324,-3.53366930950756,0.999990350126405,1,0.798348010103079,"gclc/avpr1ab/acvrl1",3
"GO:0035296","regulation of tube diameter","3/4963","55/18773",0.0545454545454545,0.20632315498324,-3.53366930950756,0.999990350126405,1,0.798348010103079,"gclc/avpr1ab/acvrl1",3
"GO:0097746","blood vessel diameter maintenance","3/4963","55/18773",0.0545454545454545,0.20632315498324,-3.53366930950756,0.999990350126405,1,0.798348010103079,"gclc/avpr1ab/acvrl1",3
"GO:0035082","axoneme assembly","4/4963","63/18773",0.0634920634920635,0.24016451902811,-3.62145857178698,0.999991783272335,1,0.798348010103079,"ruvbl1/ruvbl2/gas8/spag1a",4
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","3/4963","56/18773",0.0535714285714286,0.202638812929967,-3.58229672659747,0.999992658717311,1,0.798348010103079,"gna11a/gna11b/prkd2",3
"GO:0002449","lymphocyte mediated immunity","5/4963","71/18773",0.0704225352112676,0.266379660189629,-3.71267627569686,0.999993640937891,1,0.798348010103079,"msh2/il4r.1/sele/kmt5b/rnf168",5
"GO:0002250","adaptive immune response","11/4963","111/18773",0.0990990990990991,0.374851377672252,-3.96000966934869,0.999996225436904,1,0.798348010103079,"c1qbp/msh2/cd81a/il4r.1/sele/orai1b/kmt5b/rnf168/brd4/tnfrsf21/orai1a",11
