"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046683","response to organophosphorus","3/5539","16/18773",0.1875,0.635482487813685,-0.943674217950717,0.893274881459121,1,0.779890428617467,"rap1ab/p2rx1/rap1aa",3
"GO:0070873","regulation of glycogen metabolic process","3/5539","16/18773",0.1875,0.635482487813685,-0.943674217950717,0.893274881459121,1,0.779890428617467,"ppp1r3b/ppp1r3da/ppp1r3cb",3
"GO:0006730","one-carbon metabolic process","9/5539","41/18773",0.219512195121951,0.743979497928216,-1.06169553010308,0.894113829792077,1,0.779890428617467,"shmt1/ahcyl2b/mthfs/ahcy/gnmt/aldh1l1/mat2aa/mthfd1b/mat2al",9
"GO:0006641","triglyceride metabolic process","8/5539","37/18773",0.216216216216216,0.732808634595961,-1.05247122932716,0.894258655718998,1,0.779890428617467,"mboat7/cnep1r1/gpam/ctdnep1a/gpat3/mpv17/lpin2/pck2",8
"GO:0051875","pigment granule localization","8/5539","37/18773",0.216216216216216,0.732808634595961,-1.05247122932716,0.894258655718998,1,0.779890428617467,"rab11a/arl6/ift27/kcnj13/bbip1/cdc42/inpp5b/bbs7",8
"GO:0006885","regulation of pH","10/5539","45/18773",0.222222222222222,0.753164430001404,-1.07249108340429,0.894544543265186,1,0.779890428617467,"atp6v1ba/slc9a7/tcirg1b/slc9a8/atp6ap1b/slc9a6a/dmxl2/atp6v0a1a/atp6v0d1/atp6v0a2b",10
"GO:0030514","negative regulation of BMP signaling pathway","10/5539","45/18773",0.222222222222222,0.753164430001404,-1.07249108340429,0.894544543265186,1,0.779890428617467,"skib/ldb2a/zmynd11/bambia/nup62l/smurf2/smad6a/skia/slc33a1/scube2",10
"GO:0001676","long-chain fatty acid metabolic process","7/5539","33/18773",0.212121212121212,0.718929683183159,-1.04547234685715,0.895194535920932,1,0.779890428617467,"acadl/acsl1b/acsl4a/slc27a1a/acsl3b/acsbg2/acsl1a",7
"GO:0008038","neuron recognition","7/5539","33/18773",0.212121212121212,0.718929683183159,-1.04547234685715,0.895194535920932,1,0.779890428617467,"robo4/cdh2/nrp2b/nrp1a/mycbp2/slit2/sema3d",7
"GO:0032400","melanosome localization","7/5539","33/18773",0.212121212121212,0.718929683183159,-1.04547234685715,0.895194535920932,1,0.779890428617467,"rab11a/arl6/ift27/bbip1/cdc42/inpp5b/bbs7",7
"GO:0043627","response to estrogen","7/5539","33/18773",0.212121212121212,0.718929683183159,-1.04547234685715,0.895194535920932,1,0.779890428617467,"hdlbpa/nupr1b/lman1/ssr1/ssr4/hsp90ab1/slc31a1",7
"GO:1903825","organic acid transmembrane transport","23/5539","95/18773",0.242105263157895,0.820552826369951,-1.13438017955523,0.895656433413181,1,0.779890428617467,"lrrc8ab/slc3a2b/slc16a1b/slc16a9b/mpc1/slc25a1a/slc1a5/slc25a32a/slc6a9/slc25a18/slc16a6b/slc25a12/slc7a6/abcd3a/sfxn1/lrrc8da/abcd4/slc16a9a/slc25a38b/slc25a11/lrrc8aa/sfxn2/mfsd12a",23
"GO:0001817","regulation of cytokine production","19/5539","80/18773",0.2375,0.804944484564001,-1.13106904218349,0.89712648591898,1,0.779890428617467,"hspd1/banf1/zbtb2b/sars1/ticam1/fxr1/pias4a/tbk1/zbtb33/si:ch211-191d2.2/hic1l/tet1/zbtb16a/patz1/gpatch3/sulf2b/zbtb16b/n4bp1/lgr4",19
"GO:0035987","endodermal cell differentiation","6/5539","29/18773",0.206896551724138,0.701222055518549,-1.04169789470691,0.897235934115492,1,0.779890428617467,"aplnrb/notch1a/dusp6/dhx16/aplnra/acvr1ba",6
"GO:0014855","striated muscle cell proliferation","5/5539","25/18773",0.2,0.677847987001264,-1.04274657376541,0.900858040076041,1,0.779890428617467,"akirin1/larp7/npr1a/cdk9/smarca4a",5
"GO:0015749","monosaccharide transmembrane transport","5/5539","25/18773",0.2,0.677847987001264,-1.04274657376541,0.900858040076041,1,0.779890428617467,"slc2a8/akt2/c2cd5/crebl2/slc2a12",5
"GO:0051781","positive regulation of cell division","5/5539","25/18773",0.2,0.677847987001264,-1.04274657376541,0.900858040076041,1,0.779890428617467,"mtrex/tgfb1a/cspp1b/cdc14ab/cdc14b",5
"GO:0032870","cellular response to hormone stimulus","60/5539","232/18773",0.258620689655172,0.876527569398186,-1.22425758430576,0.903888177582337,1,0.779890428617467,"rarga/hdlbpa/vhl/grb10b/jak1/carm1/avpr1ab/nupr1b/lman1/apc/agtrap/pagr1/ssr1/cnot1/cnot9/pdk4/ctbp1/ghra/keap1a/gsk3ba/ssr4/irs1/pik3r1/adipor1a/stat3/gsk3ab/cyp26b1/ncoa1/tgif1/nr5a2/irs2b/znf106a/strn3/foxc1a/adipor2/jak2a/rarab/lpin2/pik3r2/zic2a/wwtr1/slc31a1/adipor1b/anxa1b/med1/thrab/tsc2/nfe2l2a/ghrb/rab13/stat6/raraa/rxrbb/slc39a14/slc2a12/pik3r3b/src/nr1d2b/pck2/ppardb",60
"GO:0006636","unsaturated fatty acid biosynthetic process","4/5539","21/18773",0.19047619047619,0.645569511429775,-1.05133788323405,0.906810678944982,1,0.779890428617467,"prxl2b/ptges3a/ptges3b/elovl1b",4
"GO:0007379","segment specification","4/5539","21/18773",0.19047619047619,0.645569511429775,-1.05133788323405,0.906810678944982,1,0.779890428617467,"chuk/her6/prrc1/dlc",4
"GO:0030216","keratinocyte differentiation","4/5539","21/18773",0.19047619047619,0.645569511429775,-1.05133788323405,0.906810678944982,1,0.779890428617467,"krt4/krt8/zgc:136930/tgm1l1",4
"GO:0036376","sodium ion export across plasma membrane","4/5539","21/18773",0.19047619047619,0.645569511429775,-1.05133788323405,0.906810678944982,1,0.779890428617467,"atp1a1a.1/atp1b3a/fxyd6l/atp1b2a",4
"GO:0050830","defense response to Gram-positive bacterium","4/5539","21/18773",0.19047619047619,0.645569511429775,-1.05133788323405,0.906810678944982,1,0.779890428617467,"hsp90b1/h2ax1/lygl1/myd88",4
"GO:0060038","cardiac muscle cell proliferation","4/5539","21/18773",0.19047619047619,0.645569511429775,-1.05133788323405,0.906810678944982,1,0.779890428617467,"larp7/npr1a/cdk9/smarca4a",4
"GO:1902305","regulation of sodium ion transmembrane transport","4/5539","21/18773",0.19047619047619,0.645569511429775,-1.05133788323405,0.906810678944982,1,0.779890428617467,"ap1b1/klhl24b/fxyd6l/commd1",4
"GO:0044782","cilium organization","97/5539","366/18773",0.265027322404372,0.898241184960691,-1.27188096524027,0.909247916089991,1,0.779890428617467,"yap1/sirt2/rpe/nudcd2/appb/cfl1/arl6/dnmt3bb.1/vgll4b/notch1a/ccdc32/rab35b/ruvbl1/ttbk2b/gas8/usp8/adsl/ptpdc1b/ttc39c/znf703/ahi1/cdh2/ruvbl2/kif3b/orc1/rer1/cluap1/mcm2/elmo1/atp6ap1b/alkbh3/nudc/sclt1/ier2a/tapt1a/mbd3b/cep290/ttc4/cfap298/yif1b/parvaa/poc1b/b9d1/pi4kb/ehd2b/vangl2/entr1/ift27/dnmbp/ift57/arl13b/cplane2/pam/grk4/spag1a/cby1/dynll1/orc6/rilpl2/ttc17/ezrb/llgl2/mcm7/pcm1/wwtr1/tmem237b/kifap3a/arl3b/b9d2/chmp4ba/rab11fip3/cfap20/kifap3b/cdc14ab/bbip1/tmem67/rabep1/tsc1a/gmnn/gorab/cdc14b/sav1/nek1/atp6v0d1/grk5l/ift52/cdc42/ift80/chmp4bb/cntrob/inpp5b/ift74/cc2d2a/rpgrb/bbs7/tmem138/pih1d1",97
"GO:0021520","spinal cord motor neuron cell fate specification","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"smo/mib1",2
"GO:0035710","CD4-positive, alpha-beta T cell activation","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"brd4/loxl3b",2
"GO:0042537","benzene-containing compound metabolic process","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"afmid/acaa1",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"inppl1a/igfbp1a",2
"GO:0045639","positive regulation of myeloid cell differentiation","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"ddx46/pithd1",2
"GO:0045776","negative regulation of blood pressure","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"apln/prcp",2
"GO:0050796","regulation of insulin secretion","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"uqcc2/mcu",2
"GO:0050908","detection of light stimulus involved in visual perception","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"dlat/lamc1",2
"GO:0050962","detection of light stimulus involved in sensory perception","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"dlat/lamc1",2
"GO:0060581","cell fate commitment involved in pattern specification","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"mib1/foxn4",2
"GO:0070527","platelet aggregation","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"dcbld2/esama",2
"GO:0140962","multicellular organismal-level chemical homeostasis","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"glrx3/bloc1s1",2
"GO:2001057","reactive nitrogen species metabolic process","2/5539","12/18773",0.166666666666667,0.564873322501053,-0.975447122829017,0.909358034391718,1,0.779890428617467,"slc7a6/pora",2
"GO:0021591","ventricular system development","11/5539","50/18773",0.22,0.74563278570139,-1.16515527997412,0.909902551340154,1,0.779890428617467,"sart1/dicer1/sfpq/cdh2/atp1a1a.1/med12/fgfrl1a/med14/foxl2b/arnt2/foxl2a",11
"GO:0071216","cellular response to biotic stimulus","11/5539","50/18773",0.22,0.74563278570139,-1.16515527997412,0.909902551340154,1,0.779890428617467,"si:dkey-169i5.4/cd276/tnip1/cxcl20/traf6/si:dkey-192g7.3/tmco1/nfkbib/tet1/ddit3/myd88",11
"GO:0006639","acylglycerol metabolic process","12/5539","54/18773",0.222222222222222,0.753164430001404,-1.17513751645045,0.910471151074877,1,0.779890428617467,"mboat7/abhd16a/cnep1r1/dgkza/gpam/ctdnep1a/gpat3/mpv17/lpin2/abhd12/abhd6a/pck2",12
"GO:0006687","glycosphingolipid metabolic process","8/5539","38/18773",0.210526315789474,0.713524196843435,-1.14361089842368,0.910715368134337,1,0.779890428617467,"b4galt6/hexa/asah1b/neu1/hexb/st3gal8/b4galt5/gm2a",8
"GO:0060271","cilium assembly","91/5539","345/18773",0.263768115942029,0.893973432132101,-1.28590989808531,0.911883974742847,1,0.779890428617467,"yap1/sirt2/rpe/nudcd2/appb/cfl1/arl6/dnmt3bb.1/vgll4b/notch1a/rab35b/ruvbl1/ttbk2b/gas8/usp8/adsl/ptpdc1b/ttc39c/znf703/ahi1/cdh2/ruvbl2/kif3b/orc1/rer1/cluap1/mcm2/elmo1/atp6ap1b/alkbh3/nudc/sclt1/ier2a/tapt1a/mbd3b/cep290/ttc4/cfap298/yif1b/parvaa/poc1b/b9d1/pi4kb/ehd2b/vangl2/entr1/ift27/dnmbp/ift57/arl13b/cplane2/pam/spag1a/dynll1/orc6/rilpl2/ezrb/llgl2/mcm7/pcm1/wwtr1/tmem237b/arl3b/b9d2/chmp4ba/rab11fip3/cfap20/cdc14ab/bbip1/tmem67/rabep1/tsc1a/gmnn/gorab/cdc14b/sav1/nek1/atp6v0d1/grk5l/ift52/cdc42/ift80/chmp4bb/cntrob/inpp5b/ift74/cc2d2a/rpgrb/bbs7/tmem138/pih1d1",91
"GO:0010001","glial cell differentiation","40/5539","160/18773",0.25,0.84730998375158,-1.25483849779028,0.911901350904402,1,0.779890428617467,"egr1/pes/sptan1/smo/nrros/notch1a/rraga/gna12a/cacnb2a/mib1/cdh2/eif2b3/fmnl2b/metrn/cdc73/itga6b/gle1/qkia/actr10/sox9b/xpr1b/eed/mettl14/dctn2/itga5/qki2/grnb/hmgcs1/dock1/chd7/gna13a/itgb1a/tenm4/adcy6a/sumf1/nlrc3l/dcaf8/trim35-28/swap70b/mettl3",40
"GO:0046903","secretion","69/5539","266/18773",0.259398496240602,0.879163742539233,-1.28408999408983,0.913090962416389,1,0.779890428617467,"snapin/ier3ip1/rab11a/rhbdf1a/cdk16/lin7c/stxbp3/dtnbp1a/sec13/ralaa/mical3a/park7/rab11ba/exoc1/rap1ab/exoc6/trappc11/marcksb/si:ch73-234b20.5/exoc7/stx2a/stxbp2/mia3/sybl1/rab40c/exoc3l1/snap29/napab/ptbp1a/rab15/tmem167a/rab3db/washc3/cse1l/stx4/stx3a/uqcc2/tnfaip2a/wls/copg2/rgp1/cplane2/tnfaip2b/tango2/rap1aa/vps18/zgc:112148/exoc3/llgl2/sdf4/caskb/mia2/exoc6b/doc2b/stxbp5b/mical3b/rab11bb/mcu/rab13/exoc8/rab12/dchs1b/rab40b/nagpa/ralab/wash1/cacna1ha/exoc4/syt2a",69
"GO:0071214","cellular response to abiotic stimulus","16/5539","70/18773",0.228571428571429,0.77468341371573,-1.22183324012528,0.914831786616422,1,0.779890428617467,"oxsr1a/mapk14a/pold3/cops9/nupr1b/ciao2a/rad9a/hvcn1/tefa/si:dkey-9i23.15/piezo1/mapk14b/bbc3/ercc1/badb/mettl3",16
"GO:0104004","cellular response to environmental stimulus","16/5539","70/18773",0.228571428571429,0.77468341371573,-1.22183324012528,0.914831786616422,1,0.779890428617467,"oxsr1a/mapk14a/pold3/cops9/nupr1b/ciao2a/rad9a/hvcn1/tefa/si:dkey-9i23.15/piezo1/mapk14b/bbc3/ercc1/badb/mettl3",16
"GO:0032101","regulation of response to external stimulus","62/5539","241/18773",0.257261410788382,0.871920647180049,-1.29464855267355,0.915411074147124,1,0.779890428617467,"hspd1/cnbpa/oxsr1a/inppl1a/akirin1/metrnla/il6st/lyn/rbpms2a/pycard/socs3a/cnbpb/sfpq/inpp5d/rac2/ticam1/trafd1/uba1/parp1/fxr1/tnfrsf1a/pias4a/uacaa/tbk1/nop56/akirin2/sec14l1/atp5if1a/rnf185/pros1/zdhhc5a/supt5h/pgfb/nrp1a/spata2/mycbp2/reep1/ifih1/brd4/sc:d189/ythdf2/gpatch3/si:dkey-10c21.1/grnb/trim13/uacab/atm/n4bp1/serpine1/gch1/il6r/parp9/otud4/lgr4/becn1/nlrc3l/dpp9/rbpms2b/mapkapk2a/myd88/mettl3/ppardb",62
"GO:0061640","cytoskeleton-dependent cytokinesis","17/5539","74/18773",0.22972972972973,0.778609174258208,-1.2345016631213,0.91622831104588,1,0.779890428617467,"iqgap2/rock2a/iqgap1/lzts2a/map9/jtb/myh10/pdcd6ip/dctn3/snx9a/arl3b/chmp4ba/spast/rhoca/lzts2b/dchs1b/rock1",17
"GO:0007129","homologous chromosome pairing at meiosis","3/5539","17/18773",0.176470588235294,0.598101165001115,-1.07249798801983,0.916342521694201,1,0.779890428617467,"prdm9/fancd2/mlh1",3
"GO:0021984","adenohypophysis development","3/5539","17/18773",0.176470588235294,0.598101165001115,-1.07249798801983,0.916342521694201,1,0.779890428617467,"smo/usp39/eya1",3
"GO:0051048","negative regulation of secretion","3/5539","17/18773",0.176470588235294,0.598101165001115,-1.07249798801983,0.916342521694201,1,0.779890428617467,"rhbdf1a/rap1ab/rap1aa",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/5539","17/18773",0.176470588235294,0.598101165001115,-1.07249798801983,0.916342521694201,1,0.779890428617467,"ube2nb/cops5/terf2ip",3
"GO:0072102","glomerulus morphogenesis","3/5539","17/18773",0.176470588235294,0.598101165001115,-1.07249798801983,0.916342521694201,1,0.779890428617467,"myh9a/podxl/apol1",3
"GO:0072678","T cell migration","3/5539","17/18773",0.176470588235294,0.598101165001115,-1.07249798801983,0.916342521694201,1,0.779890428617467,"oxsr1a/spns2/lrch1",3
"GO:0046928","regulation of neurotransmitter secretion","5/5539","26/18773",0.192307692307692,0.651776910578138,-1.14948613899412,0.919169713686563,1,0.779890428617467,"dtnbp1a/rap1ab/rap1aa/caskb/syt2a",5
"GO:0048857","neural nucleus development","5/5539","26/18773",0.192307692307692,0.651776910578138,-1.14948613899412,0.919169713686563,1,0.779890428617467,"mafba/prnprs3/gmds/rest/fzd3a",5
"GO:1901699","cellular response to nitrogen compound","37/5539","150/18773",0.246666666666667,0.836012517301559,-1.30453848996436,0.920359502580671,1,0.779890428617467,"grb10b/jak1/castor2/agtrap/pdk4/rap1ab/ddi2/sesn3/ghra/gsk3ba/gnas/irs1/pik3r1/stat3/gsk3ab/rap1aa/irs2b/znf106a/gnao1a/jak2a/lpin2/pik3r2/chrng/tsc2/ghrb/rab13/gna11b/gnao1b/chrnb2/stat6/sesn2/slc39a14/slc2a12/nsg2/pik3r3b/gna11a/pck2",37
"GO:0051962","positive regulation of nervous system development","20/5539","86/18773",0.232558139534884,0.7881953337224,-1.27362139757124,0.92074732055606,1,0.779890428617467,"serpinf1/fmr1/nlk1/fxr1/dbnlb/metrn/chodl/stat3/si:dkey-40c11.2/fxr2/plxnb3/dbn1/grnb/tiam1a/tiam2a/spast/chd7/tenm4/numbl/swap70b",20
"GO:0019953","sexual reproduction","78/5539","300/18773",0.26,0.881202383101643,-1.34191507308212,0.921437942299384,1,0.779890428617467,"h2ax/lhfpl2a/dcaf13/top2b/pum1/stau1/larp7/macf1a/ddx3xb/mre11a/vrk1/tert/park7/cecr2/ddx3xa/tubgcp3/fxr1/pafah1b1b/rad51/ctns/smc3/tp53/pafah1b1a/pttg1/bub3/prdm9/stau2/pgrmc2/bmpr2a/yif1b/ptbp1a/cdc25b/si:ch211-161h7.4/stat3/brca2/rad50/agfg1b/ncaph2/tubg1/nbn/mea1/scarb1/cd9b/agfg1a/spinb/zgc:85936/mettl14/tubgcp2/dctn2/ncapd2/ythdf2/tubgcp5/vipas39/prmt7/spaca4l/fancd2/ambra1b/ddx5/stm/kif5ba/cenps/smad2/mus81/cenpx/strbp/slx4/nanos1/igf2bp3/lgr4/kif26ab/tdrkh/dchs1b/mlh1/ybx1/brip1/rnf114/top2a/mettl3",78
"GO:0007411","axon guidance","73/5539","282/18773",0.25886524822695,0.877356437076104,-1.34250064735725,0.92187035479054,1,0.779890428617467,"efna1b/sema6d/robo4/sema3ab/top2b/slbp/vaspb/smo/nrp2a/rbpms2a/sema3fb/chn1/ext2/npr1a/slit3/apc/cyfip1/flt4/ahi1/cdh2/rac1a/kif1b/rtn4a/nop56/nrp2b/hnrnpr/cpsf1/epha7/efna1a/smn1/chodl/stat3/pbx4/nrp1a/vangl2/ppp1r12a/neo1b/mycbp2/rtn4r/reep1/dag1/efnb3b/evla/rest/plxnb3/pcdh17/foxc1a/fzd3a/rac1b/rb1/rac3b/sema4c/slit2/lamc1/spast/gdf6a/scrib/kif5ba/si:dkey-246i14.3/tenm4/arnt2/usp33/lhx1a/vasna/plxnc1/hif1ab/e2f7/rbpms2b/plod3/pin1/vaspa/npr1b/sema3d",73
"GO:0097485","neuron projection guidance","73/5539","282/18773",0.25886524822695,0.877356437076104,-1.34250064735725,0.92187035479054,1,0.779890428617467,"efna1b/sema6d/robo4/sema3ab/top2b/slbp/vaspb/smo/nrp2a/rbpms2a/sema3fb/chn1/ext2/npr1a/slit3/apc/cyfip1/flt4/ahi1/cdh2/rac1a/kif1b/rtn4a/nop56/nrp2b/hnrnpr/cpsf1/epha7/efna1a/smn1/chodl/stat3/pbx4/nrp1a/vangl2/ppp1r12a/neo1b/mycbp2/rtn4r/reep1/dag1/efnb3b/evla/rest/plxnb3/pcdh17/foxc1a/fzd3a/rac1b/rb1/rac3b/sema4c/slit2/lamc1/spast/gdf6a/scrib/kif5ba/si:dkey-246i14.3/tenm4/arnt2/usp33/lhx1a/vasna/plxnc1/hif1ab/e2f7/rbpms2b/plod3/pin1/vaspa/npr1b/sema3d",73
"GO:0015695","organic cation transport","11/5539","51/18773",0.215686274509804,0.731012535001363,-1.24441833084208,0.922679410777354,1,0.779890428617467,"slc3a2b/slc25a26/slc25a20/slc6a9/slc25a42/slc7a6/sfxn1/slc25a38b/slc36a4/sfxn2/mfsd12a",11
"GO:0022409","positive regulation of cell-cell adhesion","12/5539","55/18773",0.218181818181818,0.739470531274106,-1.2517968873506,0.922776726440502,1,0.779890428617467,"hspd1/b2m/si:dkey-169i5.4/cd276/b2ml/si:dkey-192g7.3/flot1b/podxl/brd4/fam49bb/ambra1b/ambra1a",12
"GO:0030048","actin filament-based movement","8/5539","39/18773",0.205128205128205,0.695228704616681,-1.23258391709821,0.924932657437299,1,0.779890428617467,"myo7aa/myo1cb/scn4bb/myo5c/smyhc1/myo1b/myo6a/wipf1b",8
"GO:0008283","cell population proliferation","119/5539","448/18773",0.265625,0.900266857736053,-1.38223507098919,0.925418640084138,1,0.779890428617467,"hspd1/fzd7a/mydgf/si:dkey-169i5.4/sirt2/phf14/gnl3/mif/junba/psmd10/mcm5/aplnrb/hoxb8a/fgf10b/ptenb/men1/slc35f6/akirin1/larp7/rhbdf1a/cops9/naa35/il6st/tsc1b/igf2bp1/nf2b/myca/socs3a/sart3/cd276/vrk1/pdf/jun/npr1a/nupr1b/pdgfaa/kdm6bb/tgfb1a/mib1/cdkn1ba/meis1a/rad51/ptpn11a/cdh2/tp53/sh3bp4a/tcf7l1b/atp6ap1b/cdk9/smarca4a/heatr1/si:dkey-192g7.3/id2a/rab5c/ghra/igfbp1a/foxo1a/slco2b1/chd8/ptk2ab/etv5a/gle1/tmem119b/tfec/cdkn1bb/stat3/brca2/saal1/wls/brat1/gmds/tgif1/ptena/nrarpb/tcf7l1a/zgc:158320/cdkn1cb/nrarpa/kctd13/hbegfa/atg13/jak2a/llgl2/asxl1/si:dkey-42i9.4/ptpn11b/nupr1a/zic2a/ythdf2/tet2/tgfbr1a/hspg2/adora2aa/gdf6a/mob1a/scrib/ghrb/nr2f1a/tmem127/tsc1a/il6r/smyd2a/stat6/aplnra/sav1/zfyve9a/lhx1a/arhgef7b/ago3b/tfap2a/pdgfba/pdgfab/melk/atraid/ptk2aa/jcada/klf6a/mettl3/sema3d",119
"GO:0002285","lymphocyte activation involved in immune response","4/5539","22/18773",0.181818181818182,0.616225442728422,-1.16520058244958,0.925437073103462,1,0.779890428617467,"rnf168/kmt5b/brd4/loxl3b",4
"GO:0033344","cholesterol efflux","4/5539","22/18773",0.181818181818182,0.616225442728422,-1.16520058244958,0.925437073103462,1,0.779890428617467,"abca1a/scarb1/zdhhc8b/apoeb",4
"GO:0046058","cAMP metabolic process","4/5539","22/18773",0.181818181818182,0.616225442728422,-1.16520058244958,0.925437073103462,1,0.779890428617467,"adcy7/adcy2b/pde4ba/adcy6a",4
"GO:1901615","organic hydroxy compound metabolic process","59/5539","232/18773",0.254310344827586,0.861918776574883,-1.36910712945772,0.926911197920439,1,0.779890428617467,"idh3a/sptlc1/hmgcrb/ch25h/adh8b/crym/ddt/nfe2l1b/park7/sptlc2b/cyb5r3/srd5a3/idh3g/dhcr7/srebf2/itpkb/nus1/idh1/fgfr4/sult1st1/gch2/gatd1/lbr/ipmkb/tpk1/erlin1/ttpa/idh3b/tpi1a/tyrp1b/chm/pmvk/ldhba/sptlc2a/dpm2/nudt3a/ip6k1/qdpra/sphk2/hmgcs1/itpkca/ppip5k2/gch1/gde1/tpi1b/impa1/napepld/apoeb/thtpa/ebp/nsdhl/sult1st9/mfsd12a/pck2/rdh10b/ip6k2b/ldhd/hsd17b7/itpkcb",59
"GO:0044092","negative regulation of molecular function","29/5539","121/18773",0.239669421487603,0.812297174505647,-1.34006598027983,0.927433162842184,1,0.779890428617467,"rtraf/serpinh1a/appb/tegt/serpinh1b/zgpat/serpinf1/timp2a/atp5if1b/lamtor5/sh3bp4a/mcm2/kctd10/pkig/atp5if1a/bcl2l1/mcl1a/aida/serpinb14/serpinb1l3/serpina10a/mcl1b/usp44/serpine1/c4/cenph/zfyve28/serpinh2/ppp1r26",29
"GO:0010976","positive regulation of neuron projection development","6/5539","31/18773",0.193548387096774,0.655981922904449,-1.24016518232232,0.93003189668004,1,0.779890428617467,"il6st/dbnlb/si:dkey-40c11.2/twf1b/dbn1/tenm4",6
"GO:0045910","negative regulation of DNA recombination","6/5539","31/18773",0.193548387096774,0.655981922904449,-1.24016518232232,0.93003189668004,1,0.779890428617467,"h1-0/zgc:110425/terf2ip/terfa/rmi2/klhl15",6
