"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007610","behavior","10/796","288/18773",0.0347222222222222,0.818894821328867,-0.651734307384804,0.783399505950437,0.901686060738073,0.847688866846003,"aldoaa/dnmt3ab/vapb/ascc1/gch1/surf1/tango2/uba5/keap1b/slc26a2",10
"GO:0048882","lateral line development","4/796","126/18773",0.0317460317460317,0.748703836643535,-0.595552212854193,0.786910183214023,0.905266592884425,0.851054979920173,"yap1/hdac3/atp2b1a/slc26a2",4
"GO:0008610","lipid biosynthetic process","14/796","394/18773",0.0355329949238579,0.838016223248221,-0.683772908912198,0.787513810892873,0.905500897847366,0.851275253602089,"cdipt/pcyt2/pigf/acsbg2/si:ch211-160o17.2/dpm2/hsd17b12b/pik3cb/bpnt1/pigp/ptdss1a/impa1/ddit3/pigl",14
"GO:0170040","proteinogenic amino acid catabolic process","2/796","68/18773",0.0294117647058824,0.693652083949158,-0.532529569804364,0.789812216049403,0.905743015166468,0.851502871799609,"mccc2/glud1b",2
"GO:0001523","retinoid metabolic process","1/796","36/18773",0.0277777777777778,0.655115857063093,-0.43584056237416,0.790124759255201,0.905743015166468,0.851502871799609,"rdh10b",1
"GO:0021522","spinal cord motor neuron differentiation","1/796","36/18773",0.0277777777777778,0.655115857063093,-0.43584056237416,0.790124759255201,0.905743015166468,0.851502871799609,"surf1",1
"GO:0051298","centrosome duplication","1/796","36/18773",0.0277777777777778,0.655115857063093,-0.43584056237416,0.790124759255201,0.905743015166468,0.851502871799609,"npm1b",1
"GO:0072384","organelle transport along microtubule","1/796","36/18773",0.0277777777777778,0.655115857063093,-0.43584056237416,0.790124759255201,0.905743015166468,0.851502871799609,"rhot1a",1
"GO:0140115","export across plasma membrane","1/796","36/18773",0.0277777777777778,0.655115857063093,-0.43584056237416,0.790124759255201,0.905743015166468,0.851502871799609,"fxyd6l",1
"GO:0010817","regulation of hormone levels","3/796","98/18773",0.0306122448979592,0.721964413906266,-0.580679260868853,0.790829162695505,0.906091712723999,0.851830687710585,"hsd17b12b/ece1/rdh10b",3
"GO:0009165","nucleotide biosynthetic process","5/796","155/18773",0.032258064516129,0.760779704976495,-0.629289601116093,0.791478301998476,0.90637677072562,0.852098675100987,"atp5mea/flad1/rrm1/antkmt/adkb",5
"GO:0060972","left/right pattern formation","11/796","317/18773",0.0347003154574132,0.818378168444747,-0.686249575418026,0.792264563780518,0.906818489584981,0.852513941761592,"yap1/tmsb4x/galnt11/nomo/cxxc5a/trib3/vdrb/foxc1a/rbm24a/gsk3ab/pkp2",11
"GO:0045597","positive regulation of cell differentiation","6/796","183/18773",0.0327868852459016,0.773251503418733,-0.648609736354944,0.793024080936324,0.907229165861465,0.852900024814898,"si:ch211-194k22.8/dbnlb/fxr2/rbm24a/brd4/myd88",6
"GO:2000145","regulation of cell motility","10/796","291/18773",0.0343642611683849,0.810452606675992,-0.685714014053095,0.79380442239801,0.907663238539947,0.853308103183826,"kdrl/dpysl2b/tmsb4x/srgap2/churc1/ap1ar/cxcl12b/sema3aa/zeb1b/fgf18a",10
"GO:1902476","chloride transmembrane transport","2/796","69/18773",0.0289855072463768,0.683599155196271,-0.554048942516886,0.796524606656322,0.910313836178653,0.855799970593843,"ano5b/slc26a2",2
"GO:0071345","cellular response to cytokine stimulus","6/796","184/18773",0.0326086956521739,0.769049049595805,-0.66245113574214,0.797239325092432,0.910670954595997,0.856135703084018,"il10rb/ghrb/adipor2/ythdf2/mettl3/adipor1b",6
"GO:0000271","polysaccharide biosynthetic process","1/796","37/18773",0.027027027027027,0.637410023088415,-0.464548877805227,0.799040844628145,0.910890469404895,0.856342072315742,"ppp1r3b",1
"GO:0016101","diterpenoid metabolic process","1/796","37/18773",0.027027027027027,0.637410023088415,-0.464548877805227,0.799040844628145,0.910890469404895,0.856342072315742,"rdh10b",1
"GO:0031334","positive regulation of protein-containing complex assembly","1/796","37/18773",0.027027027027027,0.637410023088415,-0.464548877805227,0.799040844628145,0.910890469404895,0.856342072315742,"nek7",1
"GO:0048919","posterior lateral line neuromast development","1/796","37/18773",0.027027027027027,0.637410023088415,-0.464548877805227,0.799040844628145,0.910890469404895,0.856342072315742,"atp2b1a",1
"GO:0006820","monoatomic anion transport","4/796","129/18773",0.0310077519379845,0.73129211951229,-0.644405010796939,0.80193763949039,0.9114446474824,0.856863063608617,"clcn7/ano5b/ttyh2/slc26a2",4
"GO:0045333","cellular respiration","4/796","129/18773",0.0310077519379845,0.73129211951229,-0.644405010796939,0.80193763949039,0.9114446474824,0.856863063608617,"slc25a18/cox6c/antkmt/uqcrq",4
"GO:0031503","protein-containing complex localization","3/796","100/18773",0.03,0.707525125628141,-0.617070396456128,0.802029135045501,0.9114446474824,0.856863063608617,"npm1b/stx3a/kif5ba",3
"GO:0000041","transition metal ion transport","2/796","70/18773",0.0285714285714286,0.673833452979182,-0.575288902549185,0.803046572064889,0.9114446474824,0.856863063608617,"slc25a28/slc40a1",2
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","2/796","70/18773",0.0285714285714286,0.673833452979182,-0.575288902549185,0.803046572064889,0.9114446474824,0.856863063608617,"pik3cb/ptena",2
"GO:0048477","oogenesis","2/796","70/18773",0.0285714285714286,0.673833452979182,-0.575288902549185,0.803046572064889,0.9114446474824,0.856863063608617,"ythdf2/mettl3",2
"GO:0050769","positive regulation of neurogenesis","2/796","70/18773",0.0285714285714286,0.673833452979182,-0.575288902549185,0.803046572064889,0.9114446474824,0.856863063608617,"dbnlb/fxr2",2
"GO:0055088","lipid homeostasis","2/796","70/18773",0.0285714285714286,0.673833452979182,-0.575288902549185,0.803046572064889,0.9114446474824,0.856863063608617,"fis1/apoeb",2
"GO:0098609","cell-cell adhesion","16/796","452/18773",0.0353982300884956,0.834837906345889,-0.747925270163197,0.804608021350361,0.9114446474824,0.856863063608617,"jupa/si:ch73-22o12.1/dspa/tet2/celsr1a/perp/itga9/tjp1b/zeb1b/brd4/pkp3b/ythdf2/mettl3/nrarpa/esama/pkp2",16
"GO:0030031","cell projection assembly","15/796","426/18773",0.0352112676056338,0.830428551206738,-0.74495184008469,0.804687772127076,0.9114446474824,0.856863063608617,"yap1/ehd2b/dnmbp/srgap2/csnk1db/orc6/parvaa/entr1/orc4/pacsin1b/b9d2/gsna/gorab/aif1l/pam",15
"GO:1901293","nucleoside phosphate biosynthetic process","7/796","214/18773",0.0327102803738318,0.771444841027568,-0.707577194374124,0.807316088286117,0.9114446474824,0.856863063608617,"atp5mea/flad1/rrm1/pdk2a/antkmt/adkb/gmds",7
"GO:0072006","nephron development","3/796","101/18773",0.0297029702970297,0.700519926364496,-0.63501852694215,0.80743785595317,0.9114446474824,0.856863063608617,"srgap2/foxc1a/mdm2",3
"GO:0003146","heart jogging","1/796","38/18773",0.0263157894736842,0.620636075112404,-0.49257705387629,0.807578605498982,0.9114446474824,0.856863063608617,"vdrb",1
"GO:0006937","regulation of muscle contraction","1/796","38/18773",0.0263157894736842,0.620636075112404,-0.49257705387629,0.807578605498982,0.9114446474824,0.856863063608617,"erp44",1
"GO:0060993","kidney morphogenesis","1/796","38/18773",0.0263157894736842,0.620636075112404,-0.49257705387629,0.807578605498982,0.9114446474824,0.856863063608617,"snap29",1
"GO:0061035","regulation of cartilage development","1/796","38/18773",0.0263157894736842,0.620636075112404,-0.49257705387629,0.807578605498982,0.9114446474824,0.856863063608617,"uba2",1
"GO:0062197","cellular response to chemical stress","1/796","38/18773",0.0263157894736842,0.620636075112404,-0.49257705387629,0.807578605498982,0.9114446474824,0.856863063608617,"keap1b",1
"GO:0070972","protein localization to endoplasmic reticulum","1/796","38/18773",0.0263157894736842,0.620636075112404,-0.49257705387629,0.807578605498982,0.9114446474824,0.856863063608617,"sec62",1
"GO:0098754","detoxification","1/796","38/18773",0.0263157894736842,0.620636075112404,-0.49257705387629,0.807578605498982,0.9114446474824,0.856863063608617,"adh8b",1
"GO:1903829","positive regulation of protein localization","1/796","38/18773",0.0263157894736842,0.620636075112404,-0.49257705387629,0.807578605498982,0.9114446474824,0.856863063608617,"entr1",1
"GO:0002449","lymphocyte mediated immunity","2/796","71/18773",0.028169014084507,0.66434284096539,-0.596258056108644,0.809382168458509,0.912570333361586,0.857921338133311,"kmt5b/rnf168",2
"GO:0006633","fatty acid biosynthetic process","2/796","71/18773",0.028169014084507,0.66434284096539,-0.596258056108644,0.809382168458509,0.912570333361586,0.857921338133311,"acsbg2/hsd17b12b",2
"GO:0034762","regulation of transmembrane transport","3/796","102/18773",0.0294117647058824,0.693652083949158,-0.652806431093175,0.812721494952379,0.915423614215018,0.860603751135748,"fxyd6l/wnk1a/akt2",3
"GO:1903522","regulation of blood circulation","3/796","102/18773",0.0294117647058824,0.693652083949158,-0.652806431093175,0.812721494952379,0.915423614215018,0.860603751135748,"vapb/scn4bb/erp44",3
"GO:0170035","L-amino acid catabolic process","2/796","72/18773",0.0277777777777778,0.655115857063093,-0.616964616275797,0.815535450823575,0.916104775237139,0.861244121038448,"mccc2/glud1b",2
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","1/796","39/18773",0.0256410256410256,0.604722329596701,-0.519963100001017,0.81575407547618,0.916104775237139,0.861244121038448,"ghrb",1
"GO:0043547","positive regulation of GTPase activity","1/796","39/18773",0.0256410256410256,0.604722329596701,-0.519963100001017,0.81575407547618,0.916104775237139,0.861244121038448,"srgap2",1
"GO:0061077","chaperone-mediated protein folding","1/796","39/18773",0.0256410256410256,0.604722329596701,-0.519963100001017,0.81575407547618,0.916104775237139,0.861244121038448,"tor1",1
"GO:0097696","cell surface receptor signaling pathway via STAT","1/796","39/18773",0.0256410256410256,0.604722329596701,-0.519963100001017,0.81575407547618,0.916104775237139,0.861244121038448,"ghrb",1
"GO:0170041","non-proteinogenic amino acid metabolic process","1/796","39/18773",0.0256410256410256,0.604722329596701,-0.519963100001017,0.81575407547618,0.916104775237139,0.861244121038448,"cth",1
"GO:0007276","gamete generation","6/796","189/18773",0.0317460317460317,0.748703836643535,-0.730634809205289,0.817328232535169,0.917417510391483,0.862478243449683,"stau2/igf2bp3/kif5ba/ythdf2/mettl3/kif26ab",6
"GO:0006816","calcium ion transport","6/796","190/18773",0.0315789473684211,0.744763290134885,-0.744072445710167,0.821151757897192,0.920785692765352,0.86564472325253,"p2rx1/lgals3b/lgals3a/tmco1/atp2b1a/orai1a",6
"GO:2000241","regulation of reproductive process","2/796","73/18773",0.0273972602739726,0.646141667240311,-0.637416426403435,0.821510465766973,0.920785692765352,0.86564472325253,"ythdf2/mettl3",2
"GO:0044282","small molecule catabolic process","7/796","218/18773",0.0321100917431193,0.757289889816053,-0.758470741581156,0.821942274319409,0.920785692765352,0.86564472325253,"decr2/gatd1/adh8b/galm/tpi1b/mccc2/glud1b",7
"GO:0071396","cellular response to lipid","3/796","104/18773",0.0288461538461538,0.680312620796289,-0.687915081041491,0.822920985513928,0.920785692765352,0.86564472325253,"strn3/myd88/keap1b",3
"GO:0030301","cholesterol transport","1/796","40/18773",0.025,0.589604271356784,-0.546741901128048,0.82358260947431,0.920785692765352,0.86564472325253,"apoeb",1
"GO:0048546","digestive tract morphogenesis","1/796","40/18773",0.025,0.589604271356784,-0.546741901128048,0.82358260947431,0.920785692765352,0.86564472325253,"pard6gb",1
"GO:0051693","actin filament capping","1/796","40/18773",0.025,0.589604271356784,-0.546741901128048,0.82358260947431,0.920785692765352,0.86564472325253,"gsna",1
"GO:0051899","membrane depolarization","1/796","40/18773",0.025,0.589604271356784,-0.546741901128048,0.82358260947431,0.920785692765352,0.86564472325253,"scn4bb",1
"GO:0046394","carboxylic acid biosynthetic process","5/796","163/18773",0.0306748466257669,0.723440823750655,-0.746211411129039,0.825902436963163,0.922923552460316,0.867654557873703,"lta4h/acsbg2/cth/hsd17b12b/enoph1",5
"GO:0009152","purine ribonucleotide biosynthetic process","3/796","105/18773",0.0285714285714286,0.673833452979182,-0.705242322240081,0.827840625172237,0.924633041632928,0.869261674810201,"atp5mea/antkmt/adkb",3
"GO:0007346","regulation of mitotic cell cycle","9/796","275/18773",0.0327272727272727,0.771845591594335,-0.80202151983582,0.82916664417896,0.925657437091304,0.870224724659949,"anapc11/ccnd2a/mcl1b/pim3/cdkn1d/mdm2/tipin/rb1/mad1l1",9
"GO:0006900","vesicle budding from membrane","1/796","41/18773",0.024390243902439,0.575223679372472,-0.572945549144559,0.831078912408087,0.92596587484838,0.870514691716303,"chmp7",1
"GO:0030834","regulation of actin filament depolymerization","1/796","41/18773",0.024390243902439,0.575223679372472,-0.572945549144559,0.831078912408087,0.92596587484838,0.870514691716303,"gsna",1
"GO:0030835","negative regulation of actin filament depolymerization","1/796","41/18773",0.024390243902439,0.575223679372472,-0.572945549144559,0.831078912408087,0.92596587484838,0.870514691716303,"gsna",1
"GO:1901888","regulation of cell junction assembly","1/796","41/18773",0.024390243902439,0.575223679372472,-0.572945549144559,0.831078912408087,0.92596587484838,0.870514691716303,"mycbp2",1
"GO:0009060","aerobic respiration","3/796","106/18773",0.0283018867924528,0.667476533611454,-0.722422336594512,0.832642752005596,0.926673333197625,0.871179784138738,"cox6c/antkmt/uqcrq",3
"GO:0003333","amino acid transmembrane transport","2/796","75/18773",0.0266666666666667,0.62891122278057,-0.677585449942419,0.832941799053519,0.926673333197625,0.871179784138738,"slc25a18/slc36a4",2
"GO:0007224","smoothened signaling pathway","2/796","75/18773",0.0266666666666667,0.62891122278057,-0.677585449942419,0.832941799053519,0.926673333197625,0.871179784138738,"sufu/rerea",2
"GO:0016053","organic acid biosynthetic process","5/796","165/18773",0.0303030303030303,0.714671844068829,-0.774622219761921,0.833751021173696,0.927118031403363,0.871597851728473,"lta4h/acsbg2/cth/hsd17b12b/enoph1",5
"GO:0006721","terpenoid metabolic process","1/796","42/18773",0.0238095238095238,0.561527877482651,-0.598603631762527,0.838257066674752,0.929845173420695,0.874161679680419,"rdh10b",1
"GO:0008643","carbohydrate transport","1/796","42/18773",0.0238095238095238,0.561527877482651,-0.598603631762527,0.838257066674752,0.929845173420695,0.874161679680419,"akt2",1
"GO:0009156","ribonucleoside monophosphate biosynthetic process","1/796","42/18773",0.0238095238095238,0.561527877482651,-0.598603631762527,0.838257066674752,0.929845173420695,0.874161679680419,"adkb",1
"GO:0015804","neutral amino acid transport","1/796","42/18773",0.0238095238095238,0.561527877482651,-0.598603631762527,0.838257066674752,0.929845173420695,0.874161679680419,"slc36a4",1
"GO:0120254","olefinic compound metabolic process","1/796","42/18773",0.0238095238095238,0.561527877482651,-0.598603631762527,0.838257066674752,0.929845173420695,0.874161679680419,"rdh10b",1
"GO:0045165","cell fate commitment","6/796","195/18773",0.0307692307692308,0.725666795516042,-0.810306644912364,0.839326115003029,0.930575085390234,0.874847881094966,"churc1/tcf7l1a/foxc1a/acvr1ba/brd4/mettl3",6
"GO:0008284","positive regulation of cell population proliferation","5/796","167/18773",0.029940119760479,0.706112899828484,-0.802722522334079,0.84130852286067,0.931489092978156,0.87570715361811,"tcf7l1a/hbegfa/ghrb/fgf18a/tipin",5
"GO:0170039","proteinogenic amino acid metabolic process","4/796","138/18773",0.0289855072463768,0.683599155196271,-0.784992805614177,0.841916932721662,0.931489092978156,0.87570715361811,"cth/mccc2/enoph1/glud1b",4
"GO:0001754","eye photoreceptor cell differentiation","2/796","77/18773",0.025974025974026,0.612575866344711,-0.716821265637328,0.843708137806841,0.931489092978156,0.87570715361811,"cdipt/adipor1b",2
"GO:0000077","DNA damage checkpoint signaling","1/796","43/18773",0.0232558139534884,0.548469089634218,-0.623743485232569,0.845130558475878,0.931489092978156,0.87570715361811,"tipin",1
"GO:0001837","epithelial to mesenchymal transition","1/796","43/18773",0.0232558139534884,0.548469089634218,-0.623743485232569,0.845130558475878,0.931489092978156,0.87570715361811,"snw1",1
