"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032984","protein-containing complex disassembly","1/144","137/18773",0.0072992700729927,0.951591646390916,-0.049997235610252,0.653120126051359,0.70102773046924,0.624937304798202,"abce1",1
"GO:0044242","cellular lipid catabolic process","1/144","137/18773",0.0072992700729927,0.951591646390916,-0.049997235610252,0.653120126051359,0.70102773046924,0.624937304798202,"abhd6a",1
"GO:0043065","positive regulation of apoptotic process","1/144","138/18773",0.0072463768115942,0.944696054750403,-0.0573287808305741,0.655800459913165,0.701300029287344,0.625180047962402,"gsk3ba",1
"GO:0043068","positive regulation of programmed cell death","1/144","138/18773",0.0072463768115942,0.944696054750403,-0.0573287808305741,0.655800459913165,0.701300029287344,0.625180047962402,"gsk3ba",1
"GO:0050767","regulation of neurogenesis","1/144","138/18773",0.0072463768115942,0.944696054750403,-0.0573287808305741,0.655800459913165,0.701300029287344,0.625180047962402,"gli2a",1
"GO:0170039","proteinogenic amino acid metabolic process","1/144","138/18773",0.0072463768115942,0.944696054750403,-0.0573287808305741,0.655800459913165,0.701300029287344,0.625180047962402,"gcsha",1
"GO:1902533","positive regulation of intracellular signal transduction","2/144","291/18773",0.00687285223367698,0.896000381825124,-0.157197452548449,0.656629927652005,0.701538074275155,0.625392255249842,"kdrl/myd88",2
"GO:0042110","T cell activation","1/144","139/18773",0.00719424460431655,0.937899680255795,-0.064608541663867,0.658460225610643,0.70221445279424,0.625995218799455,"rac2",1
"GO:0051240","positive regulation of multicellular organismal process","2/144","292/18773",0.00684931506849315,0.892931887366819,-0.162117757155997,0.658477912481796,0.70221445279424,0.625995218799455,"cdkn2aip/meis1b",2
"GO:0010975","regulation of neuron projection development","1/144","141/18773",0.00709219858156028,0.924596138691883,-0.0790160202349826,0.663718678283569,0.707150960456964,0.630395911753203,"gsk3ba",1
"GO:0009896","positive regulation of catabolic process","1/144","142/18773",0.00704225352112676,0.91808489827856,-0.0861453444058509,0.666317675188205,0.708613829362985,0.631699999040577,"gsk3ba",1
"GO:0170033","L-amino acid metabolic process","1/144","142/18773",0.00704225352112676,0.91808489827856,-0.0861453444058509,0.666317675188205,0.708613829362985,0.631699999040577,"gcsha",1
"GO:0098657","import into cell","3/144","448/18773",0.00669642857142857,0.87300037202381,-0.239200019970057,0.671573018976759,0.713546332662806,0.636097122269976,"lgals3b/ehd2b/lgals3a",3
"GO:0043410","positive regulation of MAPK cascade","1/144","146/18773",0.00684931506849315,0.892931887366819,-0.11418442393344,0.676515694660741,0.718137872385506,0.640190290534885,"kdrl",1
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/144","147/18773",0.00680272108843537,0.886857520786092,-0.121078297720127,0.679016459140735,0.719471151940137,0.641378854260968,"gnas",1
"GO:0051247","positive regulation of protein metabolic process","1/144","147/18773",0.00680272108843537,0.886857520786092,-0.121078297720127,0.679016459140735,0.719471151940137,0.641378854260968,"gsk3ba",1
"GO:0009416","response to light stimulus","1/144","148/18773",0.00675675675675676,0.88086524024024,-0.127927218688271,0.681498024151137,0.721071548426112,0.642805541712952,"slc45a2",1
"GO:1901137","carbohydrate derivative biosynthetic process","3/144","455/18773",0.00659340659340659,0.859569597069597,-0.266605779840612,0.681774396565519,0.721071548426112,0.642805541712952,"nme2b.1/ext2/gnpnat1",3
"GO:0006643","membrane lipid metabolic process","1/144","149/18773",0.00671140939597315,0.874953392990306,-0.134731862173593,0.683960536071794,0.722722467732169,0.644277268175008,"ormdl2",1
"GO:0006974","DNA damage response","3/144","459/18773",0.0065359477124183,0.852078794480755,-0.282089501178127,0.687498458616811,0.725797459507793,0.647018496501666,"uacaa/pold1/uba1",3
"GO:0044057","regulation of system process","1/144","153/18773",0.0065359477124183,0.852078794480755,-0.161520653144214,0.693622941840642,0.730928095503903,0.651592246856967,"tnnt3a",1
"GO:1901136","carbohydrate derivative catabolic process","1/144","153/18773",0.0065359477124183,0.852078794480755,-0.161520653144214,0.693622941840642,0.730928095503903,0.651592246856967,"hk1",1
"GO:0009165","nucleotide biosynthetic process","1/144","155/18773",0.00645161290322581,0.841084229390681,-0.17466588221061,0.698343551390964,0.735232372866989,0.655429332577656,"nme2b.1",1
"GO:0019725","cellular homeostasis","2/144","316/18773",0.00632911392405063,0.825114275668073,-0.275650695606552,0.700490131746443,0.736821285076332,0.656845782270742,"hk1/ormdl2",2
"GO:0051301","cell division","2/144","317/18773",0.00630914826498423,0.822511391517701,-0.280203188133942,0.702144729561124,0.73789027942969,0.657798746641474,"ppp2r2d/pafah1b1b",2
"GO:0007606","sensory perception of chemical stimulus","1/144","158/18773",0.00632911392405063,0.825114275668073,-0.194085517883606,0.705289364964694,0.73984982386496,0.659545599675647,"gnas",1
"GO:0061053","somite development","1/144","158/18773",0.00632911392405063,0.825114275668073,-0.194085517883606,0.705289364964694,0.73984982386496,0.659545599675647,"gli2a",1
"GO:0034330","cell junction organization","2/144","323/18773",0.00619195046439629,0.807232542139663,-0.307240556794866,0.711914700667729,0.743595519619678,0.662884732933587,"thy1/get3",2
"GO:0006364","rRNA processing","1/144","161/18773",0.0062111801242236,0.809739475500345,-0.213160560336196,0.712076332369363,0.743595519619678,0.662884732933587,"mphosph6",1
"GO:0022411","cellular component disassembly","1/144","161/18773",0.0062111801242236,0.809739475500345,-0.213160560336196,0.712076332369363,0.743595519619678,0.662884732933587,"abce1",1
"GO:0051336","regulation of hydrolase activity","1/144","161/18773",0.0062111801242236,0.809739475500345,-0.213160560336196,0.712076332369363,0.743595519619678,0.662884732933587,"arhgap17a",1
"GO:1901605","alpha-amino acid metabolic process","1/144","161/18773",0.0062111801242236,0.809739475500345,-0.213160560336196,0.712076332369363,0.743595519619678,0.662884732933587,"gcsha",1
"GO:0006814","sodium ion transport","1/144","165/18773",0.00606060606060606,0.790109427609428,-0.238082131915551,0.720884752289007,0.750083504631947,0.668668503947073,"fxyd6l",1
"GO:0016054","organic acid catabolic process","1/144","165/18773",0.00606060606060606,0.790109427609428,-0.238082131915551,0.720884752289007,0.750083504631947,0.668668503947073,"gcsha",1
"GO:0046395","carboxylic acid catabolic process","1/144","165/18773",0.00606060606060606,0.790109427609428,-0.238082131915551,0.720884752289007,0.750083504631947,0.668668503947073,"gcsha",1
"GO:0050778","positive regulation of immune response","1/144","165/18773",0.00606060606060606,0.790109427609428,-0.238082131915551,0.720884752289007,0.750083504631947,0.668668503947073,"myd88",1
"GO:0051960","regulation of nervous system development","1/144","168/18773",0.00595238095238095,0.776000330687831,-0.256406439678156,0.727314968885663,0.756093618733657,0.674026272755646,"gli2a",1
"GO:0031016","pancreas development","1/144","169/18773",0.00591715976331361,0.771408612754767,-0.262447111688002,0.729425511453815,0.756926293752792,0.674768568187929,"gli2a",1
"GO:0060560","developmental growth involved in morphogenesis","1/144","169/18773",0.00591715976331361,0.771408612754767,-0.262447111688002,0.729425511453815,0.756926293752792,0.674768568187929,"ext2",1
"GO:0006066","alcohol metabolic process","1/144","170/18773",0.00588235294117647,0.76687091503268,-0.268454800369296,0.731519831296357,0.758418766796941,0.676099046343294,"si:ch1073-429i10.1",1
"GO:0030155","regulation of cell adhesion","1/144","171/18773",0.00584795321637427,0.76238628979857,-0.274429932166503,0.733598052244233,0.759891889242234,0.677412274237977,"thy1",1
"GO:0009314","response to radiation","1/144","175/18773",0.00571428571428571,0.744960317460317,-0.298013137140227,0.741752391004304,0.767650639213048,0.684328879793821,"slc45a2",1
"GO:0051241","negative regulation of multicellular organismal process","1/144","176/18773",0.00568181818181818,0.740727588383838,-0.303831601716023,0.743751942337532,0.769031525350793,0.685559882825011,"ptena",1
"GO:0019221","cytokine-mediated signaling pathway","1/144","177/18773",0.00564971751412429,0.736542686754551,-0.309619903138279,0.745736118296202,0.769706207812866,0.686161334409758,"il13ra2",1
"GO:0072522","purine-containing compound biosynthetic process","1/144","177/18773",0.00564971751412429,0.736542686754551,-0.309619903138279,0.745736118296202,0.769706207812866,0.686161334409758,"nme2b.1",1
"GO:0016197","endosomal transport","1/144","178/18773",0.00561797752808989,0.732404806491885,-0.315378414652649,0.747705036287456,0.770362764659803,0.68674662775628,"ehd2b",1
"GO:0046649","lymphocyte activation","1/144","178/18773",0.00561797752808989,0.732404806491885,-0.315378414652649,0.747705036287456,0.770362764659803,0.68674662775628,"rac2",1
"GO:0016072","rRNA metabolic process","1/144","179/18773",0.00558659217877095,0.728313159528243,-0.321107502633528,0.749658812828171,0.771687967612971,0.687927991525313,"mphosph6",1
"GO:0071345","cellular response to cytokine stimulus","1/144","184/18773",0.00543478260869565,0.708522041062802,-0.349323952149228,0.759204590386569,0.780818955949176,0.696067890980007,"il13ra2",1
"GO:0140546","defense response to symbiont","2/144","358/18773",0.00558659217877095,0.728313159528243,-0.456316321069942,0.763711631836921,0.784756130136428,0.699577719362195,"hk1/myd88",2
"GO:0007059","chromosome segregation","1/144","189/18773",0.00529100529100529,0.689778071722516,-0.376856095459182,0.768388808902774,0.788860979655068,0.703237023385823,"ran",1
"GO:0050808","synapse organization","1/144","192/18773",0.00520833333333333,0.679000289351852,-0.393063268404946,0.773731471628799,0.79364115457222,0.707498352145514,"get3",1
"GO:0034097","response to cytokine","1/144","197/18773",0.0050761421319797,0.661766779469825,-0.419580233356437,0.782365276390231,0.800675385658297,0.713769079001523,"il13ra2",1
"GO:1901652","response to peptide","1/144","197/18773",0.0050761421319797,0.661766779469825,-0.419580233356437,0.782365276390231,0.800675385658297,0.713769079001523,"il13ra2",1
"GO:0006486","protein glycosylation","1/144","198/18773",0.00505050505050505,0.658424523007856,-0.424811842272037,0.784052367270927,0.800675385658297,0.713769079001523,"ext2",1
"GO:0016042","lipid catabolic process","1/144","198/18773",0.00505050505050505,0.658424523007856,-0.424811842272037,0.784052367270927,0.800675385658297,0.713769079001523,"abhd6a",1
"GO:0043413","macromolecule glycosylation","1/144","198/18773",0.00505050505050505,0.658424523007856,-0.424811842272037,0.784052367270927,0.800675385658297,0.713769079001523,"ext2",1
"GO:0032259","methylation","1/144","211/18773",0.004739336492891,0.617858083201685,-0.490789506553445,0.804838031592122,0.821176314669456,0.73204481156565,"kmt2bb",1
"GO:0001667","ameboidal-type cell migration","1/144","212/18773",0.00471698113207547,0.614943658280922,-0.495716383908487,0.80635205612885,0.821995570445282,0.732775144296059,"hmgcrb",1
"GO:0050776","regulation of immune response","1/144","216/18773",0.00462962962962963,0.603555812757202,-0.515224840746627,0.812292397938365,0.827321596490528,0.737523076820458,"myd88",1
"GO:0044282","small molecule catabolic process","1/144","218/18773",0.00458715596330275,0.598018603465851,-0.524862409193954,0.815194347938508,0.828816768880313,0.738855961331111,"gcsha",1
"GO:0050790","regulation of catalytic activity","1/144","218/18773",0.00458715596330275,0.598018603465851,-0.524862409193954,0.815194347938508,0.828816768880313,0.738855961331111,"arhgap17a",1
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","1/144","231/18773",0.00432900432900433,0.564363876863877,-0.58572442338641,0.833000790652883,0.846176550083245,0.754331490194406,"gnas",1
"GO:0048878","chemical homeostasis","2/144","420/18773",0.00476190476190476,0.620800264550265,-0.69100451657669,0.835904040407674,0.848380220115251,0.756295971128056,"hk1/ormdl2",2
"GO:0006914","autophagy","1/144","235/18773",0.00425531914893617,0.55475768321513,-0.603866133153002,0.838128844817805,0.849147190718126,0.756979693783506,"gsk3ba",1
"GO:0061919","process utilizing autophagic mechanism","1/144","235/18773",0.00425531914893617,0.55475768321513,-0.603866133153002,0.838128844817805,0.849147190718126,0.756979693783506,"gsk3ba",1
"GO:0009101","glycoprotein biosynthetic process","1/144","245/18773",0.00408163265306122,0.532114512471655,-0.648112045997698,0.850275023597191,0.86069871040136,0.76727739708881,"ext2",1
"GO:0015711","organic anion transport","1/144","248/18773",0.00403225806451613,0.525677643369176,-0.661092263250579,0.853739144163407,0.86344921316964,0.769729356850371,"slc25a5",1
"GO:0007018","microtubule-based movement","1/144","252/18773",0.00396825396825397,0.517333553791887,-0.678198634092586,0.858234458258694,0.866479505455939,0.772430737426119,"pafah1b1b",1
"GO:0051276","chromosome organization","1/144","252/18773",0.00396825396825397,0.517333553791887,-0.678198634092586,0.858234458258694,0.866479505455939,0.772430737426119,"ran",1
"GO:0060537","muscle tissue development","1/144","257/18773",0.00389105058365759,0.507268698659749,-0.699269965721323,0.863661107424962,0.871197417262876,0.776636561191364,"foxo1a",1
"GO:0009952","anterior/posterior pattern specification","1/144","258/18773",0.00387596899224806,0.505302540913006,-0.703443825504588,0.864721422856524,0.871506508127412,0.776912102947311,"gli2a",1
"GO:0006869","lipid transport","1/144","261/18773",0.00383141762452107,0.499494465730098,-0.715886568638743,0.867853484046308,0.873901243517014,0.779046910765941,"vps13c",1
"GO:0010876","lipid localization","1/144","279/18773",0.003584229390681,0.467269016328156,-0.788199905704977,0.885189638692084,0.890582438927806,0.793917508386744,"vps13c",1
"GO:0009100","glycoprotein metabolic process","1/144","285/18773",0.00350877192982456,0.457431773879142,-0.8114720546486,0.890450699031937,0.895096528766016,0.797941633274385,"ext2",1
"GO:0065009","regulation of molecular function","1/144","287/18773",0.00348432055749129,0.454244096012389,-0.819142886360667,0.892150621991616,0.89602616769966,0.798770368036757,"arhgap17a",1
"GO:0007610","behavior","1/144","288/18773",0.00347222222222222,0.452666859567901,-0.822962429435842,0.892990733991682,0.896091396262486,0.798828516609883,"ednraa",1
"GO:0032787","monocarboxylic acid metabolic process","1/144","319/18773",0.00313479623824451,0.408677290142807,-0.93651856141459,0.916045157595978,0.918428622880269,0.818741232744294,"hk1",1
"GO:0006281","DNA repair","1/144","341/18773",0.00293255131964809,0.3823110133594,-1.01205138617603,0.929343002327742,0.930953648778917,0.829906776684173,"pold1",1
"GO:0007600","sensory perception","1/144","399/18773",0.0025062656641604,0.326736981342244,-1.19511885798408,0.955199234284358,0.956026246608414,0.852257963421633,"gnas",1
"GO:0051726","regulation of cell cycle","1/144","465/18773",0.0021505376344086,0.280361409796894,-1.38153603148117,0.973370737871542,0.973370737871542,0.867719861934293,"hsp90ab1",1
