"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035337","fatty-acyl-CoA metabolic process","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"acsl1b/acsl4a/acsl3b/acsl1a/gcdhb",5
"GO:0042761","very long-chain fatty acid biosynthetic process","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"hacd2/hacd3/tecrb/elovl8b/zgc:92749",5
"GO:0043114","regulation of vascular permeability","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"itgb1b/tjp1a/tjp2b/pawr/src",5
"GO:0046460","neutral lipid biosynthetic process","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"cnep1r1/gpam/ctdnep1a/lpin2/pck2",5
"GO:0046463","acylglycerol biosynthetic process","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"cnep1r1/gpam/ctdnep1a/lpin2/pck2",5
"GO:0051014","actin filament severing","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"cfl1/srgap2/svila/gmfb/flii",5
"GO:0072176","nephric duct development","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"kirrel3l/vhl/mib1/stx16/lhx1a",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"hyou1/ptpn11a/bcor/bcl2l1/src",5
"GO:0016126","sterol biosynthetic process","9/4377","36/18773",0.25,1.07225268448709,0.239264263165998,0.469174882443105,0.88373268556375,0.715876233656767,"hmgcrb/ch25h/cyb5r3/dhcr7/srebf2/lbr/pmvk/hmgcs1/ebp",9
"GO:1901873","regulation of post-translational protein modification","9/4377","36/18773",0.25,1.07225268448709,0.239264263165998,0.469174882443105,0.88373268556375,0.715876233656767,"ubxn1/ndfip1l/mib1/ube2d1b/fzr1b/spoplb/usp44/commd1/inavab",9
"GO:1903320","regulation of protein modification by small protein conjugation or removal","9/4377","36/18773",0.25,1.07225268448709,0.239264263165998,0.469174882443105,0.88373268556375,0.715876233656767,"ubxn1/ndfip1l/mib1/ube2d1b/fzr1b/spoplb/usp44/commd1/inavab",9
"GO:0019362","pyridine nucleotide metabolic process","21/4377","87/18773",0.241379310344828,1.03527845398754,0.181858508894087,0.469230946800309,0.88373268556375,0.715876233656767,"pgd/rpe/mdh1aa/nnt/g6pd/taldo1/nadkb/nadk2/adpgk2/hk2/prkag1/idh1/tpi1a/nmnat1/pkma/pgam1b/afmid/nudt12/rpia/naprt/gpd1a",21
"GO:0046496","nicotinamide nucleotide metabolic process","21/4377","87/18773",0.241379310344828,1.03527845398754,0.181858508894087,0.469230946800309,0.88373268556375,0.715876233656767,"pgd/rpe/mdh1aa/nnt/g6pd/taldo1/nadkb/nadk2/adpgk2/hk2/prkag1/idh1/tpi1a/nmnat1/pkma/pgam1b/afmid/nudt12/rpia/naprt/gpd1a",21
"GO:0048675","axon extension","21/4377","87/18773",0.241379310344828,1.03527845398754,0.181858508894087,0.469230946800309,0.88373268556375,0.715876233656767,"fam53b/appb/ist1/gemin2/ext2/myo9ab/slit3/cyfip1/kif1b/clns1a/fus/smn1/si:dkey-40c11.2/nrp1a/ulk2/pcdh17/dbn1/slit2/grnb/spast/kif15",21
"GO:0035148","tube formation","17/4377","70/18773",0.242857142857143,1.04161689350175,0.192347111696671,0.469780142341567,0.883996612659734,0.716090030360815,"psmc3/vaspb/smo/cdh2/htt/mid1ip1b/atp1a1a.1/cep170aa/cep290/vangl2/sox9b/zic2a/chsy1/stm/tfap2a/vaspa/msx3",17
"GO:0060113","inner ear receptor cell differentiation","13/4377","53/18773",0.245283018867925,1.05202150176092,0.209117570636868,0.469947351775758,0.883996612659734,0.716090030360815,"myo7aa/mif/camk2g1/mib1/cops5/cdh2/pi4kb/stat3/chm/wars1/slc26a2/myo6a/tmem132e",13
"GO:0002377","immunoglobulin production","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"msh2/nhej1/xrcc4/lig4",4
"GO:0007350","blastoderm segmentation","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"pum1/cactin/adar/tdrkh",4
"GO:0007611","learning or memory","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"pcxa/ap2s1/vps16/zdhhc17",4
"GO:0008078","mesodermal cell migration","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"aplnrb/snai1a/apln/cap1",4
"GO:0009068","aspartate family amino acid catabolic process","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"got2b/tdh/dlst/gcat",4
"GO:0010043","response to zinc ion","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"abcb7/slc30a1a/slc30a5/slc39a10",4
"GO:0031638","zymogen activation","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"si:ch211-51a6.2/plgrkt/mmp14b/serpine1",4
"GO:0031641","regulation of myelination","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"rnf10/mtor/vps16/tenm4",4
"GO:0032292","peripheral nervous system axon ensheathment","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"sptan1/tnfrsf1b/chd7/adcy6a",4
"GO:0032885","regulation of polysaccharide biosynthetic process","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"kctd10/ppp1r3b/ppp1r3da/ppp1r3cb",4
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"wasf3b/ap1ar/gmfb/arfip2a",4
"GO:0035907","dorsal aorta development","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"smo/notch1a/dlc/notch1b",4
"GO:0042559","pteridine-containing compound biosynthetic process","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"gch2/dhfr/mthfs/qdpra",4
"GO:0048640","negative regulation of developmental growth","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"dusp6/slit3/ulk2/slit2",4
"GO:0050777","negative regulation of immune response","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"trafd1/parp1/pias4a/sele",4
"GO:0060837","blood vessel endothelial cell differentiation","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"stab2/nr2f2/smo/dlc",4
"GO:0060997","dendritic spine morphogenesis","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"fmr1/tanc2a/si:dkey-40c11.2/dbn1",4
"GO:0061548","ganglion development","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"cdh6/mib1/kif1b/oxr1b",4
"GO:0072148","epithelial cell fate commitment","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"nr2f2/smo/tcf7l1b/wwtr1",4
"GO:1904375","regulation of protein localization to cell periphery","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"camk2g1/ap1b1/gripap1/cnstb",4
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","4/4377","15/18773",0.266666666666667,1.14373619678623,0.307072652345369,0.476860458685363,0.885416088263462,0.717239890341739,"tnfsf10/lta/tnfsf10l4/bida",4
"GO:0019674","NAD metabolic process","8/4377","32/18773",0.25,1.07225268448709,0.225556435879297,0.478435984285498,0.885416088263462,0.717239890341739,"mdh1aa/nadkb/nadk2/nmnat1/afmid/nudt12/naprt/gpd1a",8
"GO:0043467","regulation of generation of precursor metabolites and energy","8/4377","32/18773",0.25,1.07225268448709,0.225556435879297,0.478435984285498,0.885416088263462,0.717239890341739,"cox7a2a/sigmar1/cox7a2l/prkag1/smn1/ppp1r3b/ppp1r3da/ppp1r3cb",8
"GO:0048813","dendrite morphogenesis","8/4377","32/18773",0.25,1.07225268448709,0.225556435879297,0.478435984285498,0.885416088263462,0.717239890341739,"fmr1/rbpms2a/tanc2a/si:dkey-40c11.2/ulk2/dbn1/hecw2a/nedd4a",8
"GO:0050772","positive regulation of axonogenesis","8/4377","32/18773",0.25,1.07225268448709,0.225556435879297,0.478435984285498,0.885416088263462,0.717239890341739,"metrn/chodl/si:dkey-40c11.2/plxnb3/dbn1/tiam1a/tiam2a/spast",8
"GO:0006665","sphingolipid metabolic process","27/4377","113/18773",0.238938053097345,1.02480787543899,0.145846362412001,0.478494092027646,0.885416088263462,0.717239890341739,"hacd2/psap/sptlc1/pla2g15/hacd3/b4galt6/hexa/asah1b/sgpl1/neu1/pla2g6/sptlc2b/elovl8b/sptssa/ormdl1/smpd4/hexb/st3gal8/ormdl2/b4galt5/sptlc2a/cers2a/asah1a/sphk2/zgc:92749/gm2a/tlcd3ba",27
"GO:0052547","regulation of peptidase activity","27/4377","113/18773",0.238938053097345,1.02480787543899,0.145846362412001,0.478494092027646,0.885416088263462,0.717239890341739,"serpinh1a/appb/serpinh1b/hip1/psen1/serpinf1/timp2a/pycard/psme3/lamtor5/diablob/tp53/rad21a/diabloa/bcl2l1/baxb/mcl1a/serpinb14/casp2/pmaip1/serpina10a/tnfrsf1b/rb1/bbc3/serpine1/c4/cenph",27
"GO:0035050","embryonic heart tube development","45/4377","190/18773",0.236842105263158,1.01581833267198,0.120837635605246,0.4801986373397,0.888034610824713,0.719361049940694,"apex1/ube2ia/smo/acvr1l/atoh8/furina/ncl/camk2g1/nipblb/skib/cacnb2a/spns2/apc/ep300b/supt6h/ptpn11a/rad21a/mgaa/atp6ap1b/mia3/smarca4a/atp1a1a.1/ep300a/kctd10/gsk3ba/dhfr/bmpr2a/trib3/nipbla/vangl2/tbx2b/eif3ba/invs/rangrf/mef2cb/tbx3a/pdgfra/ogg1/mia2/chd7/cfap20/eya4/fabp3/foxn4/tmem218",45
"GO:1901698","response to nitrogen compound","63/4377","267/18773",0.235955056179775,1.01201376962827,0.109018770215923,0.480567573301081,0.8881815149926,0.71948005108678,"hsp90b1/calr3b/calr/hspa5/canx/calr3a/psmc6/vcp/sel1l/selenos/grb10b/os9/jak1/ufd1l/ankzf1/nccrp1/castor2/derl2/uggt1/agtrap/pdk4/clgn/rap1ab/ddi2/usp14/sesn3/faf2/uggt2/erlec1/ube2g2/ube4b/usp19/ghra/gsk3ba/lta/bag6/rnf185/gnas/edem1/irs1/stat3/faf1/syvn1/irs2b/znf106a/gnao1a/jak2a/lpin2/fasn/chrng/edem2/tsc2/ecpas/gnao1b/chrnb2/stat6/sesn2/slc39a14/slc2a12/nsg2/gna11a/ubxn8/pck2",63
"GO:0048469","cell maturation","19/4377","79/18773",0.240506329113924,1.03153422811416,0.15486998578106,0.481968689104119,0.890234761090569,0.721143303003786,"eif1axb/pum1/nup210/sptan1/macf1a/tert/tp53/sclt1/maea/pgrmc2/ctbp2a/scarf1/sfxn1/adnp2a/rest/rb1/ddx5/tdrkh/ybx1",19
"GO:0048562","embryonic organ morphogenesis","112/4377","477/18773",0.234800838574423,1.00706331792498,0.0861613500819206,0.48381681704184,0.89082879125679,0.721624502901695,"egr1/cnbpa/apex1/nolc1/sox11a/hmgcrb/psmc3/ube2ia/sec23a/hcfc1b/smo/polr1c/polr1d/acvr1l/atoh8/furina/znf503/ncl/gas8/cct3/ttc39c/dcaf7/ext2/camk2g1/nipblb/tmem165/skib/cacnb2a/spns2/wdr43/apc/znf703/ep300b/mib1/polr1a/sar1b/ptpn11a/cdh2/htt/rap1ab/hoxa4a/rad21a/mgaa/atp6ap1b/mia3/smarca4a/atp1a1a.1/ep300a/kctd10/cep290/fam50a/npc1/smc1al/rerea/gsk3ba/ttc4/dhfr/bmpr2a/pmm2/pi4kb/stat3/nid2a/shrprbck1r/sox11b/trib3/nipbla/cyp26b1/fscn1a/scfd1/vangl2/sox9b/kat6a/tbx2b/pacsin3/kdm2bb/invs/rangrf/eya1/mef2cb/auts2a/ilvbl/med14/gnptab/sharpin/sphk2/zic2a/wars1/aldh1l1/chsy1/pdgfra/lamc1/hmgcs1/slc26a2/mia2/chd7/cfap20/stm/eya4/sec23b/myo6a/xylt1/mmachc/fzd6/rit1/tfap2a/nr1h3/fabp3/foxn4/tmem218/hoxd3a/msx3/tln1",112
"GO:0031333","negative regulation of protein-containing complex assembly","15/4377","62/18773",0.241935483870968,1.03766388821331,0.163792919739931,0.483969368475392,0.89082879125679,0.721624502901695,"tmod2/sptan1/capza1a/svila/mtpn/kank3/sptbn1/aida/flii/twf1b/ssh2b/sptbn2/lmod1a/capzb/tmsb2",15
"GO:0001822","kidney development","51/4377","216/18773",0.236111111111111,1.01268309090448,0.103376238105569,0.485425564036649,0.89082879125679,0.721624502901695,"acp1/iqgap2/prkcsh/kirrel3l/mafba/crk/crkl/vhl/slc43a1a/dis3l2/cdh6/srgap2/myo1cb/camk2g1/mib1/psmd12/ctns/kif3b/cluap1/ccnc/myh9a/tyro3/cep290/jag2b/cfap298/snap29/etv5a/tmem234/pi4kb/brca2/daam1a/ift27/stx16/tbx2b/usp40/podxl/invs/wwtr1/hdac5/prkceb/klhl3/apol1/dnm2b/tsc1a/lhx1a/casp9/cdc42/tfap2a/six2a/pde6d/tmem218",51
"GO:0072524","pyridine-containing compound metabolic process","22/4377","92/18773",0.239130434782609,1.02563300255287,0.135898906213409,0.486352257557512,0.89082879125679,0.721624502901695,"pgd/rpe/mdh1aa/nnt/g6pd/taldo1/nadkb/nadk2/adpgk2/hk2/prkag1/idh1/tpi1a/nmnat1/pkma/pgam1b/afmid/nudt12/plpbp/rpia/naprt/gpd1a",22
"GO:1903046","meiotic cell cycle process","18/4377","75/18773",0.24,1.02936257710761,0.140491435923457,0.488822375930914,0.89082879125679,0.721624502901695,"top2b/mre11a/rad51/pttg1/prdm9/cdc25b/si:ch211-161h7.4/rad50/ncaph2/tubg1/zgc:85936/ncapd2/fancd2/cenps/mus81/slx4/mlh1/brip1",18
"GO:0042398","cellular modified amino acid biosynthetic process","7/4377","28/18773",0.25,1.07225268448709,0.210966213442307,0.488857016142713,0.89082879125679,0.721624502901695,"gclc/gch2/dhfr/ckba/mthfs/gamt/ptdss1a",7
"GO:0044331","cell-cell adhesion mediated by cadherin","7/4377","28/18773",0.25,1.07225268448709,0.210966213442307,0.488857016142713,0.89082879125679,0.721624502901695,"cdh6/gna12a/cdh2/htt/flot1b/flot2a/gna13a",7
"GO:0050982","detection of mechanical stimulus","7/4377","28/18773",0.25,1.07225268448709,0.210966213442307,0.488857016142713,0.89082879125679,0.721624502901695,"myo7aa/ap1b1/pigu/chm/piezo1/pigk/tmem132e",7
"GO:0000303","response to superoxide","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"sod2/sod1/prdx1",3
"GO:0000305","response to oxygen radical","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"sod2/sod1/prdx1",3
"GO:0006000","fructose metabolic process","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"pfkfb3/pfkfb4a/pfkfb1",3
"GO:0010559","regulation of glycoprotein biosynthetic process","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"fktn/crppa/fkrp",3
"GO:0015721","bile acid and bile salt transport","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"slco2b1/slc10a3/vps18",3
"GO:0018108","peptidyl-tyrosine phosphorylation","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"zgpat/fer/zfyve28",3
"GO:0019430","removal of superoxide radicals","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"sod2/sod1/prdx1",3
"GO:0034063","stress granule assembly","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"lsm14ab/g3bp1/atxn2l",3
"GO:0034982","mitochondrial protein processing","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"pmpcb/atp23/immp2l",3
"GO:0042149","cellular response to glucose starvation","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"prkag1/rrp8/nuak2",3
"GO:0042982","amyloid precursor protein metabolic process","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"psen1/psenen/psen2",3
"GO:0045217","cell-cell junction maintenance","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"ctnna1/mapk7/inavab",3
"GO:0045824","negative regulation of innate immune response","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"trafd1/parp1/pias4a",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"smo/gas8/ugdh",3
"GO:0051149","positive regulation of muscle cell differentiation","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"mapk14a/mapk14b/thrab",3
"GO:0051155","positive regulation of striated muscle cell differentiation","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"mapk14a/mapk14b/thrab",3
"GO:0051231","spindle elongation","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"ewsr1a/prc1b/kif11",3
"GO:0060323","head morphogenesis","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"specc1la/cyp26b1/specc1",3
"GO:0060324","face development","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"phf21ab/specc1la/specc1",3
"GO:0060606","tube closure","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"psmc3/vaspb/vaspa",3
"GO:0071450","cellular response to oxygen radical","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"sod2/sod1/prdx1",3
"GO:0071451","cellular response to superoxide","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"sod2/sod1/prdx1",3
"GO:1902667","regulation of axon guidance","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"rbpms2a/nop56/nrp1a",3
"GO:1903018","regulation of glycoprotein metabolic process","3/4377","11/18773",0.272727272727273,1.16973020125865,0.310483503283311,0.491581859060543,0.89082879125679,0.721624502901695,"fktn/crppa/fkrp",3
"GO:0060627","regulation of vesicle-mediated transport","35/4377","148/18773",0.236486486486486,1.01429307992022,0.096256743801783,0.493682745575219,0.894107829648626,0.724280719755852,"tpte/notch1a/ccdc32/nf2b/dtnbp1a/rraga/ralaa/mib1/bet1l/rap1ab/arhgap1/bmp2k/rab4a/unc45a/lgals3a/rab5c/gripap1/ptbp1a/dennd10/dmxl2/flot1b/map2k2a/dnajc5ab/lrpap1/pacsin3/cplane2/ston2/yipf5/rint1/c2cd5/doc2b/cnstb/dab2/rab4b/msna",35
"GO:2001235","positive regulation of apoptotic signaling pathway","10/4377","41/18773",0.24390243902439,1.04610017998741,0.162939020741396,0.49546389782768,0.896804270522314,0.726464997839561,"tnfsf10/zgc:110239/tpd52l1/ctsla/ctsh/lta/tnfsf10l4/ing5b/nck1b/bida",10
"GO:0032465","regulation of cytokinesis","6/4377","24/18773",0.25,1.07225268448709,0.195295924767411,0.500833072302904,0.903856391661946,0.732177636970375,"map9/cspp1b/ikbkb/cdc14ab/cdc14b/e2f7",6
