"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007051","spindle organization","1/300","95/18773",0.0105263157894737,0.658701754385965,-0.424989165035878,0.784387921293565,0.853374947612321,0.758199725641688,"mapre1a",1
"GO:1903825","organic acid transmembrane transport","1/300","95/18773",0.0105263157894737,0.658701754385965,-0.424989165035878,0.784387921293565,0.853374947612321,0.758199725641688,"slc16a9b",1
"GO:0009150","purine ribonucleotide metabolic process","2/300","180/18773",0.0111111111111111,0.695296296296296,-0.523463537879877,0.785524847851143,0.854020440120516,0.758773227645686,"ak3/ak1",2
"GO:0006898","receptor-mediated endocytosis","1/300","96/18773",0.0104166666666667,0.651840277777778,-0.43582061511517,0.787851012824346,0.854774821234149,0.759443474124079,"itsn2b",1
"GO:0097529","myeloid leukocyte migration","1/300","96/18773",0.0104166666666667,0.651840277777778,-0.43582061511517,0.787851012824346,0.854774821234149,0.759443474124079,"lgals3b",1
"GO:1901990","regulation of mitotic cell cycle phase transition","1/300","96/18773",0.0104166666666667,0.651840277777778,-0.43582061511517,0.787851012824346,0.854774821234149,0.759443474124079,"waca",1
"GO:0006869","lipid transport","3/300","261/18773",0.0114942528735632,0.719272030651341,-0.582004646735901,0.790254240907303,0.856697009466318,0.761151284500209,"rbp4/apobb.1/pitpnbl",3
"GO:0002682","regulation of immune system process","5/300","412/18773",0.0121359223300971,0.759425566343042,-0.629212149436105,0.790899663955497,0.856697009466318,0.761151284500209,"plvapb/pias4a/zmiz1a/rnf185/otud5a",5
"GO:0006413","translational initiation","1/300","97/18773",0.0103092783505155,0.645120274914089,-0.446552276328488,0.791258663740055,0.856697009466318,0.761151284500209,"eif4e1c",1
"GO:0006511","ubiquitin-dependent protein catabolic process","5/300","414/18773",0.0120772946859903,0.755756843800322,-0.640391041790722,0.794350117431626,0.85914320224896,0.763324658234527,"edn1/rnf185/ndfip1l/fzr1a/ube2l3b",5
"GO:0010817","regulation of hormone levels","1/300","98/18773",0.0102040816326531,0.638537414965986,-0.457186363046658,0.794611758668198,0.85914320224896,0.763324658234527,"lef1",1
"GO:0051049","regulation of transport","4/300","340/18773",0.0117647058823529,0.736196078431372,-0.625561308270129,0.795498974045538,0.859510927252779,0.763651371595152,"edn1/lgals3b/nkain1/dtnbp1a",4
"GO:0006281","DNA repair","4/300","341/18773",0.0117302052785924,0.734037145650049,-0.63162473472846,0.797362852068482,0.860932673951605,0.764914553693476,"pias4a/ppp4cb/cpdp/apex1",4
"GO:0045087","innate immune response","3/300","266/18773",0.0112781954887218,0.705751879699248,-0.615933304942848,0.800774979959985,0.86384270665883,0.767500036201955,"pias4a/rnf185/ppp1r14bb",3
"GO:0031503","protein-containing complex localization","1/300","100/18773",0.01,0.625766666666667,-0.478170307170766,0.801157748950932,0.86384270665883,0.767500036201955,"kif5ba",1
"GO:0072006","nephron development","1/300","101/18773",0.0099009900990099,0.61957095709571,-0.488524239368671,0.804352344105151,0.866692409183259,0.770031917033738,"irx3b",1
"GO:0005996","monosaccharide metabolic process","1/300","102/18773",0.00980392156862745,0.613496732026144,-0.498788752512182,0.807495783306546,0.869483122395191,0.772511387514505,"fbp1b",1
"GO:0006816","calcium ion transport","2/300","190/18773",0.0105263157894737,0.658701754385965,-0.60255976354068,0.810088053533213,0.87161884684883,0.774408918839189,"lgals3b/plcd1a",2
"GO:0061025","membrane fusion","1/300","103/18773",0.00970873786407767,0.607540453074434,-0.5089657246133,0.810588883033826,0.87161884684883,0.774408918839189,"zgc:100918",1
"GO:0006836","neurotransmitter transport","1/300","104/18773",0.00961538461538462,0.601698717948718,-0.519056974682233,0.813632446777256,0.873695539225612,0.776254001817924,"dtnbp1a",1
"GO:0043086","negative regulation of catalytic activity","1/300","104/18773",0.00961538461538462,0.601698717948718,-0.519056974682233,0.813632446777256,0.873695539225612,0.776254001817924,"cast",1
"GO:0032103","positive regulation of response to external stimulus","1/300","105/18773",0.00952380952380952,0.595968253968254,-0.529064265157996,0.816627265244599,0.876312454712613,0.778579057890666,"rnf185",1
"GO:0010948","negative regulation of cell cycle process","1/300","106/18773",0.00943396226415094,0.590345911949686,-0.538989304216053,0.819574116563788,0.878874359810042,0.780855238773906,"waca",1
"GO:0098542","defense response to other organism","5/300","431/18773",0.0116009280742459,0.725947409126063,-0.733493699542164,0.821908570011249,0.880181394512167,0.782016502477895,"pias4a/rnf185/ppp1r14bb/sqstm1/zranb2",5
"GO:0032886","regulation of microtubule-based process","1/300","107/18773",0.00934579439252336,0.584828660436137,-0.548833747960329,0.822473766482407,0.880181394512167,0.782016502477895,"mapre1a",1
"GO:0042060","wound healing","1/300","107/18773",0.00934579439252336,0.584828660436137,-0.548833747960329,0.822473766482407,0.880181394512167,0.782016502477895,"pleca",1
"GO:0016311","dephosphorylation","2/300","196/18773",0.0102040816326531,0.638537414965986,-0.648262321751523,0.823596736000419,0.880783166954838,0.782551160428903,"dusp1/ptp4a2b",2
"GO:0002011","morphogenesis of an epithelial sheet","1/300","108/18773",0.00925925925925926,0.579413580246914,-0.558599202506434,0.825326968564015,0.881433492599638,0.783128956539328,"dsc2l",1
"GO:0046467","membrane lipid biosynthetic process","1/300","108/18773",0.00925925925925926,0.579413580246914,-0.558599202506434,0.825326968564015,0.881433492599638,0.783128956539328,"elovl1a",1
"GO:0010876","lipid localization","3/300","279/18773",0.010752688172043,0.672867383512545,-0.701548511100176,0.826079110027559,0.881637419737293,0.783310140086201,"rbp4/apobb.1/pitpnbl",3
"GO:0003006","developmental process involved in reproduction","2/300","198/18773",0.0101010101010101,0.632087542087542,-0.663223433592009,0.827904769676742,0.881788741126889,0.783444584900168,"lhfpl2a/kif5ba",2
"GO:0006486","protein glycosylation","2/300","198/18773",0.0101010101010101,0.632087542087542,-0.663223433592009,0.827904769676742,0.881788741126889,0.783444584900168,"crppa/dolpp1",2
"GO:0043413","macromolecule glycosylation","2/300","198/18773",0.0101010101010101,0.632087542087542,-0.663223433592009,0.827904769676742,0.881788741126889,0.783444584900168,"crppa/dolpp1",2
"GO:0007411","axon guidance","3/300","282/18773",0.0106382978723404,0.665709219858156,-0.720801926361804,0.831514234110903,0.884433894237122,0.785794729309809,"kif5ba/cdh2/plod3",3
"GO:0097485","neuron projection guidance","3/300","282/18773",0.0106382978723404,0.665709219858156,-0.720801926361804,0.831514234110903,0.884433894237122,0.785794729309809,"kif5ba/cdh2/plod3",3
"GO:0009259","ribonucleotide metabolic process","2/300","200/18773",0.01,0.625766666666667,-0.678052968135759,0.832118136943032,0.884477397251355,0.785833380518809,"ak3/ak1",2
"GO:0051259","protein complex oligomerization","1/300","111/18773",0.00900900900900901,0.563753753753754,-0.587436983214473,0.833615244698262,0.885469607451636,0.786714931475674,"kctd12.2",1
"GO:1901617","organic hydroxy compound biosynthetic process","1/300","112/18773",0.00892857142857143,0.558720238095238,-0.596901609698818,0.836289954085815,0.887056765818677,0.788125077205645,"ip6k1",1
"GO:0009100","glycoprotein metabolic process","3/300","285/18773",0.0105263157894737,0.658701754385965,-0.739875599111878,0.836803390797758,0.887056765818677,0.788125077205645,"oga/crppa/dolpp1",3
"GO:0140352","export from cell","3/300","285/18773",0.0105263157894737,0.658701754385965,-0.739875599111878,0.836803390797758,0.887056765818677,0.788125077205645,"aqp1a.1/edn1/dtnbp1a",3
"GO:0043604","amide biosynthetic process","1/300","113/18773",0.00884955752212389,0.55377581120944,-0.606294593804367,0.838921807350606,0.888702737254081,0.789587476698657,"elovl1a",1
"GO:0065009","regulation of molecular function","3/300","287/18773",0.0104529616724739,0.65411149825784,-0.752493554243919,0.840249743934361,0.888929406510731,0.789788865980924,"cast/fzr1a/diabloa",3
"GO:0045321","leukocyte activation","2/300","204/18773",0.00980392156862745,0.613496732026144,-0.707328538630255,0.84026745300346,0.888929406510731,0.789788865980924,"gata5/dnmt1",2
"GO:0022407","regulation of cell-cell adhesion","1/300","114/18773",0.0087719298245614,0.548918128654971,-0.615617280124192,0.841511488904454,0.889228419668057,0.790054530791546,"nrarpa",1
"GO:0007610","behavior","3/300","288/18773",0.0104166666666667,0.651840277777778,-0.758773628902784,0.841949298426786,0.889228419668057,0.790054530791546,"pleca/sqstm1/myo9ab",3
"GO:0019693","ribose phosphate metabolic process","2/300","205/18773",0.00975609756097561,0.61050406504065,-0.714569509885931,0.842248178527096,0.889228419668057,0.790054530791546,"ak3/ak1",2
"GO:0006913","nucleocytoplasmic transport","1/300","115/18773",0.00869565217391304,0.544144927536232,-0.624870975284808,0.844059672265227,0.889944795388371,0.790691010543053,"xpo6",1
"GO:0051169","nuclear transport","1/300","115/18773",0.00869565217391304,0.544144927536232,-0.624870975284808,0.844059672265227,0.889944795388371,0.790691010543053,"xpo6",1
"GO:0048284","organelle fusion","1/300","116/18773",0.00862068965517241,0.539454022988506,-0.63405694935629,0.846567020229663,0.89198979797505,0.792507938031369,"zgc:100918",1
"GO:0098813","nuclear chromosome segregation","1/300","117/18773",0.00854700854700855,0.534843304843305,-0.643176437197936,0.849034185043465,0.893989748460645,0.794284837990429,"nusap1",1
"GO:0002088","lens development in camera-type eye","1/300","118/18773",0.00847457627118644,0.530310734463277,-0.652230639742966,0.851461808568709,0.895670387972842,0.79577803909812,"dnmt1",1
"GO:0098609","cell-cell adhesion","5/300","452/18773",0.0110619469026549,0.692219764011799,-0.844077926875497,0.85177056628353,0.895670387972842,0.79577803909812,"nrarpa/itga6b/cdh2/celsr1a/dsc2l",5
"GO:0001708","cell fate specification","1/300","119/18773",0.00840336134453781,0.525854341736695,-0.661220725225512,0.853850522448601,0.896058230305112,0.796122626141297,"churc1",1
"GO:0007281","germ cell development","1/300","119/18773",0.00840336134453781,0.525854341736695,-0.661220725225512,0.853850522448601,0.896058230305112,0.796122626141297,"kif5ba",1
"GO:0140014","mitotic nuclear division","1/300","119/18773",0.00840336134453781,0.525854341736695,-0.661220725225512,0.853850522448601,0.896058230305112,0.796122626141297,"nusap1",1
"GO:0070085","glycosylation","2/300","212/18773",0.00943396226415094,0.590345911949686,-0.764419440305724,0.855501917727196,0.897191931074383,0.797129887503522,"crppa/dolpp1",2
"GO:0009451","RNA modification","1/300","120/18773",0.00833333333333333,0.521472222222222,-0.670147830352967,0.856200948269627,0.897326010494719,0.797249013310997,"nop10",1
"GO:0015748","organophosphate ester transport","1/300","121/18773",0.00826446280991736,0.517162534435262,-0.679013061426576,0.858513697721142,0.898550978760769,0.798337363286395,"pitpnbl",1
"GO:0044092","negative regulation of molecular function","1/300","121/18773",0.00826446280991736,0.517162534435262,-0.679013061426576,0.858513697721142,0.898550978760769,0.798337363286395,"cast",1
"GO:0022412","cellular process involved in reproduction in multicellular organism","1/300","123/18773",0.00813008130081301,0.508753387533875,-0.696562180969164,0.863028565727303,0.901474652099463,0.800934965113664,"kif5ba",1
"GO:0023061","signal release","1/300","123/18773",0.00813008130081301,0.508753387533875,-0.696562180969164,0.863028565727303,0.901474652099463,0.800934965113664,"dtnbp1a",1
"GO:0048511","rhythmic process","1/300","123/18773",0.00813008130081301,0.508753387533875,-0.696562180969164,0.863028565727303,0.901474652099463,0.800934965113664,"ep300a",1
"GO:0030258","lipid modification","1/300","125/18773",0.008,0.500613333333333,-0.713876365714431,0.867399827945926,0.904837403521281,0.803922675512894,"hadh",1
"GO:0045786","negative regulation of cell cycle","1/300","125/18773",0.008,0.500613333333333,-0.713876365714431,0.867399827945926,0.904837403521281,0.803922675512894,"waca",1
"GO:0006886","intracellular protein transport","4/300","388/18773",0.0103092783505155,0.645120274914089,-0.900144886568616,0.870536187766666,0.907506536815815,0.806294125644256,"tomm22/arf1/xpo6/erlec1",4
"GO:0006820","monoatomic anion transport","1/300","129/18773",0.00775193798449612,0.485090439276486,-0.747830973690594,0.875729602829888,0.911710540785789,0.810029265356934,"vdac1",1
"GO:0021953","central nervous system neuron differentiation","1/300","129/18773",0.00775193798449612,0.485090439276486,-0.747830973690594,0.875729602829888,0.911710540785789,0.810029265356934,"lef1",1
"GO:0060828","regulation of canonical Wnt signaling pathway","1/300","130/18773",0.00769230769230769,0.481358974358974,-0.756184600486069,0.877729233764829,0.913187169698375,0.811341208764143,"otud5a",1
"GO:0042254","ribosome biogenesis","2/300","226/18773",0.00884955752212389,0.55377581120944,-0.860038072720808,0.879011753562163,0.913916257343586,0.811988982704677,"nop10/rrp8",2
"GO:0046434","organophosphate catabolic process","1/300","132/18773",0.00757575757575758,0.474065656565657,-0.772735880773933,0.881632796903933,0.916035134878359,0.813871546014074,"abhd16a",1
"GO:0010564","regulation of cell cycle process","2/300","229/18773",0.00873362445414847,0.546521106259097,-0.879873616594074,0.883568454226294,0.917439551612364,0.815119330924316,"waca/birc6",2
"GO:0051668","localization within membrane","3/300","317/18773",0.00946372239747634,0.592208201892744,-0.933139367552912,0.88485787334336,0.918171544928942,0.81576968647243,"ehd2b/emc4/nsfb",3
"GO:0006163","purine nucleotide metabolic process","2/300","231/18773",0.00865800865800866,0.541789321789322,-0.892976628485227,0.886517736093867,0.918680318867721,0.816221717858955,"ak3/ak1",2
"GO:0006954","inflammatory response","2/300","231/18773",0.00865800865800866,0.541789321789322,-0.892976628485227,0.886517736093867,0.918680318867721,0.816221717858955,"uacaa/mpx",2
"GO:0015931","nucleobase-containing compound transport","1/300","135/18773",0.00740740740740741,0.463530864197531,-0.797185070446423,0.887256462933947,0.918839751660666,0.816363369427481,"slc29a1a",1
"GO:1901615","organic hydroxy compound metabolic process","2/300","232/18773",0.00862068965517241,0.539454022988506,-0.899492597246857,0.887966355877508,0.91896913378364,0.816478321817888,"thtpa/ip6k1",2
"GO:1903047","mitotic cell cycle process","3/300","322/18773",0.0093167701863354,0.583012422360249,-0.961807775401507,0.891109804311406,0.921615209067294,0.81882928555277,"myh10/waca/nusap1",3
"GO:0044772","mitotic cell cycle phase transition","1/300","138/18773",0.0072463768115942,0.453454106280193,-0.821199479444063,0.89261379496041,0.921956786247735,0.8191327673051,"waca",1
"GO:0170039","proteinogenic amino acid metabolic process","1/300","138/18773",0.0072463768115942,0.453454106280193,-0.821199479444063,0.89261379496041,0.921956786247735,0.8191327673051,"bhmt",1
"GO:0042110","T cell activation","1/300","139/18773",0.00719424460431655,0.450191846522782,-0.829111073501902,0.894342577440254,0.923135472508961,0.820179997016236,"dnmt1",1
"GO:0001775","cell activation","2/300","239/18773",0.00836820083682008,0.523654114365411,-0.944460881318724,0.897637235996649,0.925279136299329,0.82208458221911,"gata5/dnmt1",2
"GO:0002684","positive regulation of immune system process","2/300","240/18773",0.00833333333333333,0.521472222222222,-0.950795452603073,0.898953777184537,0.925279136299329,0.82208458221911,"plvapb/rnf185",2
"GO:0030902","hindbrain development","1/300","142/18773",0.00704225352112676,0.440680751173709,-0.85257587613053,0.899364252787444,0.925279136299329,0.82208458221911,"cdh2",1
